GP1YS2632	-3.15731689924537
GP1YS2633	-7.27138191621223
GP1YD2634	2.18659806364784
GP1YD2635	-5.42285746954209
GP1YD2636	8.01697918488305
GP1YS2637	-2.32972448051555
GP1YS2638	-10.3370892594298
GP1YD2639	-8.53024558013008
GP1YS2640	-1.31436010901488
GP1YD2641	18.2868180937203
GP1YS2642	21.7773441289211
GP1YD2643	9.31833672979003
GP1YD2644	22.2272398339568
GP1YD2645	7.20449985261959
GP1YS2646	19.3293876729033
GP1YS2647	7.83514415353422
GP1YS2648	5.15145533599159
GP1YD2649	-0.919641811676369
GP1YS2650	-2.57776567390665
GP1YS2651	-0.529196762143012
GP1YS2652	-0.57539101730607
GP1YS2653	-11.1719280344123
GP1YD2654	5.96816951822011
GP1YD2655	-7.63189925967719
GP1YD2656	2.87532447563831
GP1YD2657	-0.663665872687994
GP1YS2658	-7.28540135793177
GP1YS2659	-8.92495229193815
GP1YD2660	-4.38632648731875
GP1YS2661	28.2243199834135
GP1YS2662	23.6545668627098
GP1YS2663	4.78504501382414
GP1YS2664	18.4671331562012
GP1YS2665	14.5446664149073
GP1YD2666	3.4382906176369
GP1YD2667	8.90003095325883
GP1YD2668	8.85599682758847
GP1YD2669	22.8767302584073
GP1YD2670	9.85249147666432
GP1YS2671	23.8789982713952
GP1YS2672	13.0332254688043
GP1YD2673	18.7350757725458
GP1YD2674	23.6277355686062
GP1YS2675	-0.891844565041731
GP1YD2676	15.7581065445759
GP1YS2677	13.7702140723972
GP1YS2678	7.62622574055236
GP1YD2679	1.08589271498027
GP1YD2680	13.3888718806671
GP1YS2681	9.6244323144907
GP1YS2682	1.67195626631136
GP1YD2683	12.9819962838517
GP1YS2684	13.1689810182834
GP1YD2685	2.19187209439094
GP1YD2686	16.1819556285039
GP1YD2687	11.6602485930241
GP1YS2688	14.1857576248075
GP1YD2689	15.5271135672624
GP1YS2690	12.8942561509695
GP1YS2691	13.2582691861376
GP1YD2692	10.2013939764375
GP1YS2693	11.4767277888906
GP1YS2694	18.5903891112226
GP1YD2695	10.6299682844181
GP1YD2696	17.2845771586253
GP1YD2697	24.1487522331008
GP1YS2698	17.8968014971224
GP1YD2699	23.5290849874076
GP1YS2700	10.3934490881424
GP1YD2701	19.5353230615689
GP1YD2702	11.3795566670865
GP1YS2703	-2.89005661792268
GP1YD2704	1.87319255308871
GP1YD2705	10.5651946021917
GP1YD2706	3.28839692427572
GP1YS2707	19.0399011247557
GP1YS2708	8.82494210162823
GP1YS2709	30.5963137094229
GP1YS2710	-1.50820371156786
GP1YD2711	5.25957284636086
GP1YD2712	7.65263642255896
GP1YD2713	9.54192865679542
GP1YS2714	-2.72386856389182
GP1YS2715	20.1561262737074
GP1YS2716	4.68752727393001
GP1YS2717	4.86440513204841
GP1YD2718	-3.43235182235032
GP1YD2719	-2.06409735421979
GP1YS2720	2.15636581037552
GP1YS2721	14.8114334303052
GP1YS2722	10.3072636470409
GP1YD2723	12.8727103986368
GP1YS2724	9.6913072272854
GP1YD2725	10.7416242815429
GP1YD2726	18.2069308595207
GP1YD2727	14.0782360754904
GP1YD2728	16.2690140359339
GP1YS2729	17.9674538376823
GP1YS2730	7.16950734251292
GP1YS2731	17.2486619081921
GP1YD2732	18.3049216968543
GP1YS2733	6.62394386738648
GP1YS2734	15.8893685649121
GP1YS2735	-6.21983915511001
GP1YD2736	9.71168436619492
GP1YD2737	3.10209647721882
GP1YD2738	11.2231417074993
GP1YS2739	-4.88238160010458
GP1YD2740	9.12600228816034
GP1YS2741	4.61711784272436
GP1YS2742	15.1023319282505
GP1YD2743	14.1848212504589
GP1YD2744	0.569121976258716
GP1YS2745	5.43034456815244
GP1YS2746	9.50295819542574
GP1YD2747	11.0612350140445
GP1YD2748	10.6689547230704
GP1YD2749	-1.35936155052711
GP1YS2750	17.3236729118531
GP1YS2751	15.1232425706597
GP1YS2752	19.7149664737698
GP1YD2753	22.5532675994518
GP1YS2754	20.1289575809649
GP1YD2755	16.9951483361198
GP1YS2756	12.3691039385237
GP1YD2757	2.13639028780934
GP1YD2758	15.6195068245966
GP1YS2759	10.4825682783567
GP1YD2760	23.1575965352747
GP1YD2761	32.7485447441024
GP1YS2762	23.6175547674308
GP1YD2763	37.7819636566066
GP1YD2764	16.703125557428
GP1YD2765	21.6412053392673
GP1YS2766	17.6591491322222
GP1YS2767	26.7202511314278
GP1YS2768	20.5297612854068
GP1YD2769	28.7824130040703
GP1YS2770	30.4084827844789
GP1YD2771	10.5080177514819
GP1YD2772	11.6561887858136
GP1YD2773	14.8175761742777
GP1YS2774	7.23035711681928
GP1YS2775	11.2076675032659
GP1YS2776	13.8958249280525
GP1YD2777	9.66514494989936
GP1YS2778	14.59650526434
GP1YD2779	4.16933069602565
GP1YS2780	17.1162005966002
GP1YD2781	38.3998426305032
GP1YD2782	27.774818936569
GP1YS2783	5.8030632842879
GP1YS2784	22.6713236926435
GP1YS2785	24.0775327609897
GP1YS2786	11.8466546272172
GP1YD2787	21.1293565106258
GP1YD2788	26.0953292297114
GP1YS2789	23.5885442106462
GP1YD2790	22.5903645099277
GP1YD2791	15.2419470331732
GP1YD2792	6.58877509377182
GP1YS2793	10.2201484647835
GP1YD2794	14.4529597218539
GP1YD2795	16.848560709111
GP1YS2796	10.8885039793859
GP1YS2797	21.0613408863282
GP1YD2798	13.9012296796346
GP1YS2799	8.46715984413094
GP1YS2800	4.64105723528855
GP1YD2801	7.47521970981164
GP1YD2802	4.97927827882174
GP1YS2803	12.0316233449273
GP1YD2804	12.8712811317807
GP1YD2805	6.60747349331139
GP1YS2806	17.4536467121004
GP1YS2807	14.206873096013
GP1YS2808	21.9198089144164
GP1YD2809	23.5341720187788
GP1YS2810	6.77279263139733
GP1YS2811	23.5802344029168
GP1YS2812	18.0006578012901
GP1YD2813	16.2064017601335
GP1YD2814	31.7898645916013
GP1YS2815	43.0251892112878
GP1YD2816	30.0413077069082
GP1YD2817	38.7598956386295
GP1YS2818	41.3429212706998
GP1YS2819	46.289001497591
GP1YD2820	39.4695517071423
GP1YS2821	12.0470239292463
GP1YD2822	9.42464419851708
GP1YS2823	12.0437745751954
GP1YD2824	2.78091376362549
GP1YD2825	15.3436989103091
GP1YD2826	14.5117605860075
GP1YS2827	-5.13314695887683
GP1YD2828	10.2105601655269
GP1YS2829	9.73589484668674
GP1YS2830	11.3230948311656
GP1YS2831	3.59749676989536
GP1YD2832	7.49609380638421
GP1YS2833	-0.826504970158429
GP1YS2834	1.76130583902222
GP1YS2835	0.719719224839484
GP1YD2836	22.7589600778942
GP1YD2837	1.11715326185463
GP1YS2838	15.4836898595475
GP1YD2839	10.8710348271963
GP1YD2840	-2.52919589547991
GP1YS2841	0.573507399755826
GP1YS2842	4.0860367731463
GP1YD2843	34.0776745489935
GP1YS2844	13.3255074277333
GP1YS2845	18.9710929959127
GP1YD2846	12.8691553242691
GP1YS2847	20.0785330823925
GP1YD2848	12.5930639758735
GP1YD2849	14.7258964038109
GP1YD2850	4.23965254468795
GP1YS2851	30.6000966490906
GP1YD2852	3.76714363453798
GP1YS2853	13.2326634094339
GP1YS2854	3.02620056213234
GP1YS2855	-0.538007596310136
GP1YD2856	13.7120499292002
GP1YD2857	5.77184079762285
GP1YS2858	17.1601976130915
GP1YD2859	19.9527138721997
GP1YD2860	13.7758765083526
GP1YD2861	-6.99611593031899
GP1YD2862	9.63996885700568
GP1YS2863	-0.294411028524731
GP1YD2864	19.9311667690659
GP1YS2865	5.94481231283722
GP1YS2866	-3.72727447282411
GP1YS2867	8.31857480837263
GP1YS2868	3.04484301095696
GP1YD2869	4.78229192673182
GP1YD2870	4.72682398897796
GP1YD2871	7.66751877207554
GP1YS2872	6.88273560780227
GP1YD2873	7.29549828602377
GP1YS2874	16.5257570514002
GP1YS2875	10.0168443917632
GP1YS2876	14.6745514663759
GP1YD2877	3.01734831597967
GP1YS2878	12.4863647992228
GP1YD2879	21.9906457852077
GP1YD2880	12.5301487507308
GP1YS2881	5.86767907468677
GP1YS2882	9.37801399054269
GP1YS2883	1.95492650822499
GP1YS2884	10.9873148140406
GP1YD2885	8.35749961790733
GP1YS2886	16.941545894537
GP1YD2887	26.3021339427894
GP1YD2888	9.09546268700467
GP1YD2889	23.5259103153021
GP1YD2890	4.25295984610889
GP1YS2891	17.2549211930503
GP1YS2892	24.1105144955221
GP1YD2893	-15.6100020315144
GP1YS2894	14.2517443652222
GP1YD2895	8.00714633359817
GP1YD2896	2.69968758988943
GP1YD2897	10.2676962410303
GP1YS2898	0.972417485483179
GP1YS2899	-2.27804150104589
GP1YD2900	15.2111076189959
GP1YS2901	-1.63139866303049
GP1YD2902	6.77211851824075
GP1YS2903	8.96078718167229
GP1YD2904	-4.84016961118928
GP1YD2905	6.60815523038026
GP1YD2906	2.61890430108933
GP1YS2907	8.40583221446263
GP1YS2908	7.02311508643435
GP1YD2909	9.86046584999674
GP1YS2910	-1.20878865034802
GP1YS2911	14.5928313396855
GP1YD2912	21.7767021656039
GP1YD2913	27.3133516016113
GP1YD2914	21.111173220448
GP1YS2915	23.8742645247556
GP1YD2916	7.56357571057347
GP1YS2917	23.4792408902198
GP1YD2918	30.3563981777209
GP1YS2919	22.1697045795782
GP1YS2920	19.4718856652976
GP1YS2921	20.3362923613776
GP1YS2922	27.0775663934487
GP1YD2923	19.2895549398038
GP1YS2924	13.0252740594255
GP1YS2925	15.428726243586
GP1YD2926	20.1242773185468
GP1YD2927	14.974787779006
GP1YD2928	17.8162694190375
GP1YS2929	18.4538365796066
GP1YD2930	34.7387680304786
GP1YS2931	7.37638952502248
GP1YD2932	15.7174329144536
GP1YD2933	12.7978953727789
GP1YS2934	29.5558852347409
GP1YD2935	18.2257021371114
GP1YD2936	18.2209614654978
GP1YS2937	21.5333856488925
GP1YS2938	11.1747512010892
GP1YS2939	12.5647750397938
GP1YD2940	18.0423531084856
GP1YD2941	8.60551276777914
GP1YD2942	13.3129193700658
GP1YS2943	7.98007797055774
GP1YS2944	28.5772481474306
GP1YS2945	17.743734621043
GP1YD2946	13.5472490450164
GP1YS2947	14.1292625005742
GP1YD2948	25.1580132100836
GP1YD2949	21.9572824191505
GP1YS2950	11.6098397578035
GP1YD2951	3.80212784192375
GP1YD2952	14.62088374099
GP1YS2953	2.83797751443389
GP1YD2954	6.17619115089739
GP1YD2955	2.08912014592522
GP1YS2956	6.68873616072111
GP1YS2957	7.15645405847657
GP1YD2958	-7.43052364808097
GP1YS2959	-3.40917837512148
GP1YS2960	-5.06384339438664
GP1YD2961	18.1096760839445
GP1YS2962	14.6324859394979
GP1YD2963	16.0044002352457
GP1YD2964	21.4461305034766
GP1YD2965	12.2354665100716
GP1YS2966	22.7939351631594
GP1YS2967	13.8480181765658
GP1YS2968	17.9491148071297
GP1YD2969	19.5271228531505
GP1YS2970	24.9376090911003
GP1YD2971	10.8190758677583
GP1YS2972	0.454711489125969
GP1YD2973	9.41398075433264
GP1YS2974	3.47431256263218
GP1YS2975	19.2765895500727
GP1YD2976	20.9620324851415
GP1YD2977	0.73277007385533
GP1YS2978	-0.161373374475386
GP1YD2979	13.7876758375363
GP1YS2980	2.25466182795751
GP1YS2981	25.1647180458569
GP1YS2982	23.8624186013822
GP1YD2983	0.692416013243937
GP1YS2984	0.560795501118731
GP1YS2985	14.0105031338409
GP1YD2986	25.4142927939036
GP1YD2987	11.3245267834941
GP1YD2988	13.8422006821663
GP1YS2989	10.1827342644473
GP1YD2990	25.1296236930249
GP1YS2991	11.9716745495703
GP1YD2992	6.34129380369574
GP1YD2993	3.60696965045072
GP1YS2994	4.38105576976756
GP1YD2995	16.8985848330089
GP1YS2996	13.5884258062823
GP1YD2997	-10.1634924187934
GP1YS2998	3.30662887155863
GP1YD2999	1.96457553178974
GP1YS3000	11.8829715609877
GP1YD3001	18.2855649151153
GP1YS3002	23.9323690170819
GP1YS3003	17.5076926524795
GP1YS3004	18.5353133276579
GP1YD3005	13.1137939193469
GP1YD3006	18.3042691278351
GP1YD3007	11.8602186096135
GP1YS3008	4.37260682126628
GP1YS3009	22.1386005855612
GP1YD3010	26.7326631505305
GP1YD3011	18.3295156356816
GP1YD3012	23.1238319271787
GP1YD3013	14.2098834779519
GP1YS3014	24.5070616350089
GP1YS3015	15.991870100198
GP1YS3016	21.1575132963316
GP1YS3017	8.74020380950836
GP1YS3018	22.5663857853041
GP1YD3019	13.005760369972
GP1YD3020	7.04413968492571
GP1YD3021	22.9695570262784
GP1YS3022	21.3994420949852
GP1YS3023	12.6816108672344
GP1YD3024	33.1382727686263
GP1YD3025	30.3184362263129
GP1YS3026	47.354412184465
GP1YD3027	40.8241361558588
GP1YS3028	26.1857757728811
GP1YS3029	13.7127295131775
GP1YD3030	9.17060068268933
GP1YS3031	15.5396974148833
GP1YD3032	16.4123033211576
GP1YS3033	9.27859653806325
GP1YD3034	23.7665329650637
GP1YD3035	39.8553968496735
GP1YS3036	15.6964475120775
GP1YS3037	22.4476440070599
GP1YD3038	32.8203671610787
GP1YD3039	7.66136558304736
GP1YS3040	24.9404930325002
GP1YD3041	16.175789022283
GP1YS3042	5.06352477681506
GP1YD3043	16.8888008268999
GP1YD3044	32.3904940773565
GP1YS3045	13.8290477812211
GP1YS3046	13.920281806386
GP1YS3047	3.57707579722663
GP1YD3048	12.8348054475304
GP1YD3049	15.7417128150462
GP1YS3050	40.3090615819018
GP1YD3051	33.4846427709904
GP1YS3052	33.9745712237414
GP1YD3053	23.2196602586154
GP1YS3054	28.2812835950659
GP1YD3055	21.7948174421816
GP1YD3056	28.0002855569812
GP1YS3057	34.3593969210792
GP1YD3058	24.9301339114337
GP1YS3059	19.4419242135607
GP1YS3060	22.6243218876347
GP1YS3061	1.42111663798653
GP1YS3062	-2.58498821136048
GP1YS3063	-1.19759013188172
GP1YS3064	6.38280980667977
GP1YD3065	-0.334155186601046
GP1YD3066	0.761033166193317
GP1YD3067	8.76040740725579
GP1YD3068	16.4551320106369
GP1YS3069	20.5105842530649
GP1YD3070	6.24645969714854
GP1YD3071	11.1523403755681
GP1YD3072	34.9124834955796
GP1YS3073	17.218900494372
GP1YD3074	11.6521445746357
GP1YD3075	13.3368653965573
GP1YS3076	18.5254047250573
GP1YS3077	21.155269881156
GP1YS3078	30.269656650844
GP1YD3079	34.360081253193
GP1YS3080	26.8147298193107
GP1YD3081	19.3185742776195
GP1YS3082	15.7867515889025
GP1YS3083	19.131476391553
GP1YD3084	29.6874283967266
GP1YS3085	21.9955752645021
GP1YS3086	28.8436971490007
GP1YD3087	16.0322556526652
GP1YD3088	20.8613129510484
GP1YD3089	18.3790272880018
GP1YS3090	12.3473161378643
GP1YD3091	15.6316830003192
GP1YD3092	22.2407624486262
GP1YD3093	17.7114388235603
GP1YD3094	5.5193328428304
GP1YS3095	5.41609418698632
GP1YS3096	13.2416889074282
GP1YS3097	8.07136915354016
GP1YS3098	-1.70167153637026
GP1YS3099	4.25140335676645
GP1YD3100	3.66140887583449
GP1YS3101	20.0004183048709
GP1YD3102	28.1742138299104
GP1YS3103	20.8737594583522
GP1YS3104	24.861081562802
GP1YD3105	22.6489271651678
GP1YD3106	21.574777892364
GP1YS3107	24.0672004934737
GP1YS3108	34.3247416064504
GP1YD3109	27.6631910133228
GP1YD3110	16.0072703206704
GP1YS3111	23.6528342778863
GP1YS3112	27.7478010218803
GP1YD3113	22.4664820004297
GP1YS3114	18.9851627329686
GP1YS3115	32.4682622218316
GP1YD3116	10.3719158757321
GP1YD3117	29.7810290173003
GP1YS3118	26.1383522968819
GP1YD3119	11.4262477647733
GP1YD3120	33.2437714767805
GP1YD3121	17.141760193145
GP1YS3122	-1.36037039837473
GP1YD3123	27.0816545681454
GP1YS3124	4.54652772118754
GP1YD3125	18.1710730193638
GP1YD3126	17.474114679555
GP1YS3127	18.2902430881955
GP1YD3128	8.45190748129672
GP1YS3129	16.7562507867957
GP1YS3130	20.0941619376952
GP1YD3131	20.3300220809122
GP1YD3132	14.8234926540121
GP1YS3133	6.88433640541377
GP1YS3134	16.182118998973
GP1YD3135	20.0464038025211
GP1YS3136	-3.69536706375444
GP1YD3137	25.6184412183628
GP1YS3138	28.1163068970049
GP1YS3139	21.4500911735441
GP1YD3140	18.0025208693781
GP1YD3141	18.3212032031525
GP1YS3142	31.9176626161152
GP1YS3143	21.4295201641257
GP1YD3144	38.6539762368591
GP1YS3145	23.4944591706755
GP1YS3146	32.6751490892644
GP1YD3147	20.0000393062579
GP1YS3148	15.2090257143406
GP1YD3149	17.9143011545709
GP1YD3150	25.8888510625957
GP1YD3151	-1.12952698037267
GP1YS3152	15.1631802620143
GP1YS3153	4.82103233259195
GP1YD3154	15.7090953983181
GP1YS3155	11.948827373042
GP1YD3156	7.85685051049656
GP1YS3157	18.1550173217215
GP1YD3158	14.5191124964641
GP1YD3159	33.0782647927651
GP1YS3160	11.7828808409282
GP1YS3161	0.0280656800878205
GP1YD3162	14.6371784746964
GP1YS3163	22.1682633241191
GP1YD3164	28.1017013486622
GP1YD3165	15.945585925612
GP1YS3166	16.4779347027413
GP1YS3167	22.5892650675661
GP1YS3168	29.4930728656757
GP1YD3169	12.1958950972761
GP1YD3170	25.7640368753071
GP1YD3171	21.7367801133161
GP1YD3172	22.8430222356086
GP1YS3173	16.8884063210627
GP1YS3174	32.1235361162674
GP1YD3175	29.8735852324261
GP1YS3176	22.4819749255387
GP1YS3177	37.5120918902772
GP1YS3178	20.2537100617929
GP1YD3179	27.4396345729097
GP1YD3180	19.2443469629033
GP1YS3181	17.8673717629696
GP1YS3182	25.4472436131742
GP1YD3183	18.16950604395
GP1YD3184	35.058555238045
GP1YD3185	30.9122974019601
GP1YS3186	14.408976232458
GP1YS3187	18.0401977927564
GP1YS3188	16.7584254558607
GP1YD3189	9.9058672734917
GP1YD3190	17.9519914699268
GP1YD3191	7.61480166765839
GP1YS3192	25.4850804649139
GP1YD3193	12.6963753164033
GP1YD3194	20.9646412732656
GP1YS3195	19.4609568362631
GP1YS3196	21.1894980323168
GP1YS3197	26.5780148083238
GP1YS3198	20.5957863357178
GP1YD3199	28.6271708652111
GP1YD3200	16.2047961361395
GP1YD3201	6.22260165667112
GP1YS3202	7.58124053628913
GP1YD3203	11.4576331264428
GP1YS3204	8.91298677146318
GP1YS3205	15.1401321052064
GP1YS3206	29.2738892323952
GP1YD3207	22.2159226188554
GP1YS3208	26.6865944360264
GP1YD3209	13.7583639866097
GP1YD3210	1.15261353166424
GP1YS3211	31.5702293325826
GP1YD3212	20.8906586673314
GP1YD3213	31.0402525485366
GP1YS3214	19.2115668749919
GP1YD3215	30.7499458297959
GP1YS3216	36.7556344435183
GP1YS3217	31.9275961120677
GP1YD3218	29.4696929062926
GP1YS3219	22.3930236230059
GP1YD3220	22.7138074481533
GP1YS3221	25.7948152637113
GP1YD3222	14.3206249260276
GP1YD3223	0.300705096874781
GP1YS3224	8.73249522859164
GP1YS3225	13.7151732920345
GP1YD3226	14.4871671414634
GP1YD3227	30.2005640293173
GP1YS3228	18.8780684031238
GP1YS3229	9.0344354894577
GP1YD3230	18.0075188369284
GP1YS3231	32.7442158711039
GP1YS3232	28.4824444895501
GP1YS3233	34.8255985652704
GP1YS3234	28.7349605358563
GP1YD3235	5.28757426304039
GP1YD3236	10.8397784071206
GP1YD3237	25.5965741340803
GP1YD3238	16.9137306744435
GP1YS3239	39.051109641454
GP1YD3240	29.4431678385264
GP1YS3241	19.167340742452
GP1YS3242	18.07455097882
GP1YS3243	33.0844572045446
GP1YD3244	21.7010903778049
GP1YD3245	22.0025165917284
GP1YS3246	30.6496344738198
GP1YS3247	22.3357416397213
GP1YD3248	28.3375789518531
GP1YD3249	17.2500311503434
GP1YD3250	17.6657433580477
GP1YD3251	13.2753489531379
GP1YS3252	6.78091097260459
GP1YS3253	9.32254946631019
GP1YS3254	6.73085396317575
GP1YD3255	11.5391357980063
GP1YD3256	11.0670435592536
GP1YD3257	6.95258773201931
GP1YD3258	-1.13624705110875
GP1YS3259	4.28371276950696
GP1YS3260	10.2259255649892
GP1YS3261	13.1664899407501
GP1YS3262	8.06659585971063
GP1YD3263	-0.928963248446899
GP1YD3264	4.23893739208783
GP1YD3265	7.90129014343159
GP1YS3266	5.75808349840694
GP1YD3267	16.2594876156194
GP1YD3268	6.02710930817109
GP1YS3269	13.7828001264333
GP1YS3270	19.5143388216383
GP1YD3271	3.11140504277896
GP1YD3272	12.2695897033979
GP1YS3273	16.8659823444842
GP1YS3274	10.9162832745572
GP1YS3275	25.0255772264301
GP1YD3276	3.53707358624192
GP1YS3277	7.94908934042481
GP1YD3278	32.5772062995807
GP1YS3279	23.0596506907596
GP1YD3280	5.93477480439104
GP1YS3281	12.8303153011901
GP1YD3282	9.10346420859288
GP1YD3283	1.95799471269979
GP1YD3284	-0.913871790633272
GP1YS3285	2.24372267168264
GP1YS3286	7.19927785831351
GP1YD3287	3.44537282824417
GP1YS3288	-1.56817539031017
GP1YD3289	18.1287501409012
GP1YS3290	6.57307292562419
GP1YD3291	-11.7138743406433
GP1YS3292	-8.08667349586757
GP1YS3293	1.20542893974377
GP1YD3294	-0.117560181237574
GP1YS3295	12.6008317520339
GP1YD3296	-0.500976923381113
GP1YD3297	-3.50433795277868
GP1YS3298	-6.46306245517211
GP1YS3299	0.392702044016207
GP1YD3300	-11.1510536999877
GP1YD3301	0.940727771057226
GP1YS3302	-0.542291918318358
GP1YD3303	17.7291124616713
GP1YS3304	9.41978728554371
GP1YD3305	3.66995164268837
GP1YD3306	6.87742163165755
GP1YS3307	-4.86349558899182
GP1YD3308	9.43775594959994
GP1YS3309	-1.05501620638951
GP1YS3310	3.80611049025009
GP1YD3311	3.72650427548368
GP1YS3312	3.39316570736117
GP1YD3313	-1.97082093042914
GP1YD3314	10.5009365155722
GP1YS3315	0.590800251427852
GP1YD3316	3.86944399791205
GP1YS3317	3.60865114874402
GP1YS3318	14.3379570592848
GP1YS3319	0.924722199329083
GP1YD3320	-0.119313203707047
GP1YS3321	-0.455161416597235
GP1YD3322	8.90660514280307
GP1YD3323	10.7955381051105
GP1YS3324	15.5150050826971
GP1YD3325	0.405224411645544
GP1YS3326	0.0981390257178057
GP1YS3327	12.3452927163323
GP1YD3328	8.921367314969
GP1YS3329	-1.71352096770798
GP1YD3330	21.7374047303345
GP1YD3331	-14.4582211934803
GP1YS3332	-16.286009794502
GP1YS3333	2.84260540062586
GP1YD3334	-0.902648470116214
GP1YS3335	2.18878329634899
GP1YS3336	-2.89580820070081
GP1YD3337	-3.21454958393189
GP1YD3338	0.63639170265592
GP1YS3339	-0.13315826171048
GP1YD3340	15.3639020259262
GP1YS3341	20.1820640999367
GP1YS3342	18.3834044347456
GP1YD3343	24.868967351147
GP1YD3344	18.6000490867764
GP1YS3345	22.1481429714179
GP1YD3346	16.3865726951459
GP1YS3347	9.72678024442179
GP1YD3348	10.298554872672
GP1YS3349	8.47507160317167
GP1YD3350	9.58062789145938
GP1YD3351	11.947539130432
GP1YS3352	16.897405719268
GP1YD3353	25.8368329703282
GP1YS3354	15.421492631561
GP1YD3355	21.8325071274273
GP1YS3356	17.510012871839
GP1YD3357	18.8023366955002
GP1YD3358	10.5570241684025
GP1YS3359	26.9739063446096
GP1YS3360	14.1652115325
GP1YD3361	-7.17727079220246
GP1YD3362	8.10253052399647
GP1YS3363	5.20465066797554
GP1YS3364	-4.98663840020051
GP1YD3365	11.845405034195
GP1YS3366	-14.654111160948
GP1YS3367	14.7116270268336
GP1YD3368	8.35625185350314
GP1YS3369	-6.78468015160661
GP1YD3370	7.04880567274484
GP1YD3371	9.05249399688846
GP1YS3372	7.33843213165255
GP1YD3373	-0.162357630000142
GP1YS3374	5.30873704978654
GP1YD3375	5.49474534383711
GP1YS3376	3.21883049406842
GP1YD3377	14.3894763635534
GP1YS3378	23.6911097911741
GP1YD3379	2.37871465307388
GP1YS3380	6.69609420383727
GP1YS3381	-18.1398835911989
GP1YS3382	-17.4075273550961
GP1YS3383	0.576756681894471
GP1YS3384	-3.58998395583778
GP1YD3385	-10.0811619342524
GP1YD3386	-16.0939773001243
GP1YS3387	2.85622866319492
GP1YD3388	12.3527614921403
GP1YD3389	-6.10370678778441
GP1YD3390	-5.82858110142602
GP1YS3391	18.599193362521
GP1YS3392	0.936482343903221
GP1YD3393	14.9327102170086
GP1YD3394	18.1801743052634
GP1YD3395	8.07102655494703
GP1YS3396	24.7205762516346
GP1YD3397	14.1888748890479
GP1YS3398	26.1229230221304
GP1YD3399	13.1122042240769
GP1YS3400	12.070826569247
GP1YD3401	25.2679287443587
GP1YD3402	38.3762109473235
GP1YD3403	27.3766119819102
GP1YD3404	29.8045537012506
GP1YS3405	23.9352219599463
GP1YS3406	20.8237267580417
GP1YS3407	22.3929580455283
GP1YS3408	28.1694591260713
GP1YD3409	22.8258706921786
GP1YS3410	22.9812408562063
GP1YD3411	3.16484886795972
GP1YS3412	5.03973026421807
GP1YS3413	13.8260612111081
GP1YD3414	10.5889752445938
GP1YS3415	2.76223925906413
GP1YS3416	14.182619909778
GP1YD3417	12.8827647036553
GP1YS3418	2.1610263378966
GP1YD3419	-0.154249593081999
GP1YD3420	8.93107532614759
GP1YD3421	0.373923763746049
GP1YS3422	4.09940294614531
GP1YD3423	8.45314025853431
GP1YS3424	0.713954170101936
GP1YD3425	3.82700694961087
GP1YD3426	13.4488414180805
GP1YS3427	9.81154473645982
GP1YS3428	17.7562422150131
GP1YD3429	16.1297358721554
GP1YS3430	0.129344083533108
GP1YS3431	7.15085254877066
GP1YD3432	8.2156326252743
GP1YD3433	-3.35011076662986
GP1YD3434	21.7842187822549
GP1YD3435	-8.79900169874834
GP1YS3436	9.80565868763656
GP1YS3437	3.5926211934282
GP1YS3438	4.41016619523325
GP1YD3439	-6.09469323953087
GP1YS3440	5.69409294665996
GP1YS3441	6.22890272909299
GP1YD3442	-9.01568228130117
GP1YD3443	-3.00862608885737
GP1YS3444	7.25538162632199
GP1YS3445	5.97514718116863
GP1YS3446	11.9684909762225
GP1YD3447	8.74500444652874
GP1YD3448	14.9146288554934
GP1YS3449	13.3674389984184
GP1YD3450	2.1557742282149
GP1YS3451	13.6708643615265
GP1YD3452	6.80936201217797
GP1YD3453	-4.56281481799775
GP1YD3454	-6.95935333487548
GP1YD3455	7.32253712210027
GP1YS3456	3.0964276184851
GP1YS3457	-4.34214085737146
GP1YD3458	-9.91306340467557
GP1YS3459	7.9261130203498
GP1YS3460	-20.2614787922972
GP1YD3461	9.33153520335189
GP1YS3462	14.5901627904934
GP1YD3463	-4.52969736730268
GP1YS3464	-1.13503390002517
GP1YD3465	8.73307990386966
GP1YS3466	-4.39673410434469
GP1YS3467	2.49512638304437
GP1YD3468	11.7600859277081
GP1YD3469	11.7786901748802
GP1YS3470	-2.82698030264903
GP1YS3471	2.22668502779299
GP1YD3472	-5.97979481372383
GP1YD3473	8.49176102363076
GP1YS3474	2.96181497964721
GP1YD3475	5.92875729422886
GP1YD3476	-13.1463622593426
GP1YS3477	4.49492344800917
GP1YS3478	1.40126624991359
GP1YD3479	20.7643619168913
GP1YS3480	14.2073917631761
GP1YS3481	6.53228917777121
GP1YD3482	1.50862248301577
GP1YS3483	18.8327542296642
GP1YD3484	-4.56525334793797
GP1YS3485	5.67232080724223
GP1YD3486	6.09742193144968
GP1YS3487	9.68366164486409
GP1YD3488	-2.64680892921857
GP1YS3489	3.38146278212075
GP1YD3490	12.3653054646153
GP1YS3491	2.92516595713202
GP1YS3492	11.4558472581678
GP1YD3493	-3.45092951365628
GP1YD3494	15.1947930003965
GP1YD3495	-2.79383126410263
GP1YD3496	15.9120174620376
GP1YS3497	22.5015093144807
GP1YD3498	5.46749416354002
GP1YS3499	6.38958210516661
GP1YS3500	4.82163078183424
GP1YS3501	-8.35378000437413
GP1YD3502	0.71069769322392
