GP3YD2621	14.8793271181868
GP3YD2622	37.707637106822
GP3YS2623	27.1375938326372
GP3YS2624	24.7203479348682
GP3YS2625	42.1767685983821
GP3YS2626	21.9710746615674
GP3YD2627	25.7273345369764
GP3YD2628	37.0518022526813
GP3YD2629	29.4582351894902
GP3YS2630	26.9148429399805
GP3YD2631	25.5321596517804
GP3YD2632	26.092136668199
GP3YD2633	28.233540720829
GP3YS2634	19.7835959740808
GP3YS2635	23.093145598289
GP3YD2636	29.0418388160624
GP3YS2637	22.8559919048212
GP3YD2638	34.5620127517777
GP3YS2639	31.1856663458308
GP3YS2640	12.5764011299468
GP3YD2641	17.620348670832
GP3YS2642	22.2065333948122
GP3YD2643	20.8796743348435
GP3YS2644	21.0315917861736
GP3YD2645	17.8941293492317
GP3YS2646	35.4178652262331
GP3YD2647	10.9325970649626
GP3YS2648	17.3351919662327
GP3YS2649	25.7870496882888
GP3YD2650	32.6783478077265
GP3YD2651	44.972628550874
GP3YD2652	23.6565711645444
GP3YS2653	24.0612984689472
GP3YD2654	40.9825962614069
GP3YD2655	24.9676628760458
GP3YD2656	33.4999805363889
GP3YS2657	39.3141529091625
GP3YS2658	37.2567464970171
GP3YS2659	34.647361621707
GP3YS2660	50.7046654175088
GP3YD2661	39.9643946367929
GP3YS2662	23.0215898151901
GP3YD2663	14.7991983783395
GP3YD2664	15.6981110772165
GP3YD2665	47.2460101531778
GP3YS2666	37.1651088886434
GP3YS2667	26.4948835219147
GP3YD2668	36.4576048471955
GP3YS2669	10.6006875384379
GP3YS2670	25.5200845368398
GP3YS2671	28.3162759440155
GP3YS2672	18.9426967253524
GP3YD2673	48.0826110868531
GP3YD2674	44.757051919032
GP3YS2675	32.2299152665875
GP3YD2676	35.6582835438447
GP3YS2677	20.9224808566168
GP3YD2678	24.7085921349935
GP3YD2679	47.426108526052
GP3YS2680	22.6699596167389
GP3YS2681	23.7549473662343
GP3YS2682	29.3464794760535
GP3YD2683	39.3891311645141
GP3YD2684	30.1900679007031
GP3YD2685	33.6747428850338
GP3YS2686	39.4038082789078
GP3YD2687	41.5924627760328
GP3YD2688	27.9659047909505
GP3YS2689	54.3012140897129
GP3YS2690	35.5165556892163
GP3YD2691	20.8975395784334
GP3YD2692	14.5387700767319
GP3YS2693	20.1095228938392
GP3YD2694	38.495022102047
GP3YS2695	34.9001714073764
GP3YS2696	39.8505479197838
GP3YD2697	19.5163518274375
GP3YD2698	36.3407957646863
GP3YS2699	26.0782751113031
GP3YS2700	16.9389289897521
GP3YD2701	17.3349897340233
GP3YS2702	37.4900469268636
GP3YD2703	34.5830634642086
GP3YS2704	19.847930740441
GP3YS2705	17.6284932761748
GP3YD2706	32.9905354860522
GP3YS2707	31.7015410823679
GP3YD2708	18.1348620709445
GP3YS2709	22.5988102901514
GP3YD2710	15.1627259446674
GP3YS2711	36.424661716775
GP3YS2712	38.6689634121652
GP3YS2713	40.1296786636641
GP3YD2714	41.891978860637
GP3YS2715	33.0832564761874
GP3YD2716	41.9706840940306
GP3YD2717	26.0675600537867
GP3YS2718	22.8365782036082
GP3YD2719	34.376081266417
GP3YD2720	40.9793879273415
GP3YD2721	41.9716055097328
GP3YD2722	33.7683858051215
GP3YD2723	26.329428762871
GP3YS2724	25.2634565964899
GP3YD2725	38.4515058678031
GP3YS2726	16.577887662567
GP3YD2727	36.2752392623717
GP3YS2728	32.4839775621947
GP3YS2729	38.6407890573784
GP3YS2730	42.0768100080414
GP3YD2731	31.1598320675803
GP3YS2732	17.5161522541226
GP3YD2733	28.3756948744483
GP3YD2734	31.6131449753304
GP3YS2735	21.6439431830121
GP3YD2736	20.9394946488659
GP3YD2737	16.3145255208629
GP3YS2738	29.1398765206039
GP3YS2739	18.5454154663656
GP3YS2740	30.4755155300879
GP3YD2741	9.15300151453738
GP3YD2742	30.3584203631165
GP3YD2743	17.9990525498487
GP3YS2744	16.5479644197357
GP3YS2745	31.6906467894439
GP3YD2746	20.0521748516832
GP3YD2747	30.9567390195669
GP3YS2748	3.5248508053013
GP3YS2749	21.1752267616664
GP3YS2750	32.9523188885749
GP3YD2751	16.2206644768353
GP3YD2752	28.3080097636852
GP3YS2753	33.5034226837174
GP3YD2754	17.139533280126
GP3YS2755	29.1011518198674
GP3YD2756	19.1802498841152
GP3YS2757	15.3122064004283
GP3YS2758	36.1801261435813
GP3YS2759	25.9428090835281
GP3YD2760	24.3868862297494
GP3YD2761	32.9818887609986
GP3YD2762	14.3945394539119
GP3YD2763	31.3590606567396
GP3YS2764	12.4651635858178
GP3YD2765	20.1406289938172
GP3YS2766	18.3350741545902
GP3YS2767	18.1447201025143
GP3YS2768	41.4112211283997
GP3YD2769	27.0525140885005
GP3YS2770	25.5434629714068
GP3YD2771	5.23890394861937
GP3YD2772	17.8057195917743
GP3YS2773	13.6464902649353
GP3YD2774	29.7288461977424
GP3YD2775	12.267506682641
GP3YD2776	17.8876431013927
GP3YS2777	29.9618484792192
GP3YS2778	11.870225134409
GP3YS2779	31.0520024495787
GP3YS2780	18.2202984979087
GP3YS2781	13.0182425787163
GP3YD2782	17.3050459113296
GP3YS2783	31.9382389911777
GP3YS2784	17.7959098706001
GP3YS2785	15.9926966543538
GP3YS2786	14.0172311213222
GP3YD2787	14.18037329901
GP3YD2788	24.7305057953825
GP3YD2789	5.14291950919129
GP3YD2790	6.05726083229607
GP3YD2791	11.2180420287334
GP3YS2792	20.1372465699583
GP3YS2793	17.6913977410563
GP3YS2794	6.45317362770825
GP3YS2795	17.0943498078258
GP3YD2796	5.15954464782623
GP3YD2797	20.5693532821286
GP3YD2798	7.25482802084233
GP3YS2799	18.5703028542974
GP3YD2800	10.025235967801
GP3YS2801	6.77355786641876
GP3YS2802	20.7004569558111
GP3YD2803	14.9491056207921
GP3YD2804	16.3291648794463
GP3YD2805	13.9063436778503
GP3YS2806	24.8659636850744
GP3YS2807	21.3461706848095
GP3YD2808	3.91268382650268
GP3YD2809	20.6761779412118
GP3YS2810	11.1659875904888
GP3YS2811	24.4910031441704
GP3YD2812	20.5916696018444
GP3YS2813	16.4093940262547
GP3YS2814	30.7583752660681
GP3YD2815	28.9285477245532
GP3YD2816	28.8805801897404
GP3YS2817	15.1882513925889
GP3YD2818	13.6814132465203
GP3YD2819	34.6564269258077
GP3YS2820	16.7193895622796
GP3YD2821	10.904311946891
GP3YS2822	17.2141815214059
GP3YD2823	11.2624580836993
GP3YD2824	11.1254692159585
GP3YS2825	14.141953457799
GP3YS2826	7.52985832966624
GP3YS2827	7.28596815584501
GP3YD2828	-6.77328592222013
GP3YD2829	7.12264972707214
GP3YS2830	11.2285703574276
GP3YD2831	3.38874263569049
GP3YS2832	22.1707444159368
GP3YS2833	-0.376367917849978
GP3YS2834	10.4973055621181
GP3YS2835	7.59464342266972
GP3YD2836	2.63436508155948
GP3YD2837	16.0497668434336
GP3YS2838	-3.4953099440911
GP3YD2839	4.52283839972927
GP3YD2840	17.6841404359337
GP3YD2841	31.3878843170543
GP3YD2842	14.1864979840676
GP3YS2843	10.2531905760048
GP3YD2844	8.44042626114391
GP3YS2845	16.7509138133124
GP3YS2846	17.9652931728033
GP3YD2847	2.9280278346216
GP3YD2848	14.3820711362655
GP3YS2849	30.5861078799826
GP3YS2850	30.5335922975182
GP3YD2851	21.0619434302336
GP3YD2852	10.4071206566143
GP3YS2853	8.11445552046441
GP3YS2854	6.78833549658133
GP3YD2855	19.826400418373
GP3YS2856	10.728513603531
GP3YD2857	10.8122561014768
GP3YS2858	5.11001203053494
GP3YS2859	5.7425001187325
GP3YD2860	14.5739370092542
GP3YS2861	52.5677033985726
GP3YD2862	28.3397663525219
GP3YS2863	27.6095147981083
GP3YD2864	36.7784176621529
GP3YS2865	25.9005966885129
GP3YD2866	20.565638773969
GP3YD2867	30.8048194351485
GP3YS2868	35.1639854771514
GP3YS2869	15.0607114447646
GP3YD2870	23.4406032334757
GP3YS2871	16.4168806626034
GP3YD2872	5.38597984548312
GP3YS2873	-3.37075995596338
GP3YS2874	11.9338298830037
GP3YD2875	8.83228213786871
GP3YD2876	24.5398336009153
GP3YD2877	4.27703072122993
GP3YS2878	10.9786782744913
GP3YD2879	19.1876562901959
GP3YS2880	8.29509561243115
GP3YS2881	23.1792444305572
GP3YS2882	5.48441343059878
GP3YS2883	-13.8700318877634
GP3YS2884	5.01746121349572
GP3YD2885	13.0084164645787
GP3YS2886	5.08601802540812
GP3YD2887	-10.2792864195658
GP3YD2888	5.94481131808499
GP3YD2889	19.124837206853
GP3YD2890	1.77470145206605
GP3YD2891	15.1935133612162
GP3YS2892	17.397346912272
GP3YD2893	15.9491818023034
GP3YS2894	4.19597773911809
GP3YD2895	1.11306692854117
GP3YD2896	37.3605122175511
GP3YS2897	31.6115261193308
GP3YD2898	10.1108886321289
GP3YS2899	10.4938830185499
GP3YS2900	32.0046956068321
GP3YS2901	15.1677765697662
GP3YD2902	21.198158418197
GP3YD2903	0.725988722073023
GP3YS2904	11.7238210904488
GP3YS2905	16.1742676504159
GP3YS2906	3.61977779956271
GP3YD2907	11.8475480967828
GP3YD2908	5.63502574916122
GP3YS2909	8.33542987554441
GP3YD2910	4.68747839592682
GP3YD2911	16.3044759929616
GP3YD2912	-6.1712160261501
GP3YD2913	10.7636208953694
GP3YS2914	10.7318009633083
GP3YS2915	9.16195182700689
GP3YD2916	-0.0854981463976312
GP3YS2917	6.28341112507721
GP3YS2918	-1.25640664797057
GP3YS2919	-1.45249223935214
GP3YD2920	-8.16605631360537
GP3YS2921	25.059737387941
GP3YS2922	17.5582666198778
GP3YD2923	14.2696555119168
GP3YD2924	12.1529587994368
GP3YD2925	11.9982959334149
GP3YS2926	23.2756099905369
GP3YD2927	14.3600730383346
GP3YS2928	5.70571969999568
GP3YD2929	26.8670779870305
GP3YS2930	18.5316202113889
GP3YS2931	10.7127556725035
GP3YS2932	12.1818732329997
GP3YS2933	13.9611517854121
GP3YD2934	19.3078686328445
GP3YS2935	9.9503609063046
GP3YD2936	18.3710472065828
GP3YS2937	27.9842164193222
GP3YD2938	17.8617196426942
GP3YD2939	13.1242188841824
GP3YD2940	24.3741622314022
GP3YS2941	1.1777962496033
GP3YD2942	22.6433486289208
GP3YD2943	14.4277672343006
GP3YD2944	17.9167363489616
GP3YD2945	14.3639322302964
GP3YD2946	12.7224843939565
GP3YS2947	9.60005875511789
GP3YS2948	25.0311453832412
GP3YS2949	10.3655170780364
GP3YS2950	11.7818039559598
GP3YS2951	7.37817485481328
GP3YD2952	-10.329758038046
GP3YD2953	0.361225218725899
GP3YS2954	0.940161122096146
GP3YS2955	20.1918164027826
GP3YS2956	13.2735772410712
GP3YS2957	2.96655500038529
GP3YD2958	3.59557987340548
GP3YD2959	0.0841001344423643
GP3YD2960	-3.28643342140851
GP3YD2961	-10.3257250126859
GP3YD2962	8.59027901932969
GP3YD2963	13.0510882264873
GP3YD2964	7.9793933110556
GP3YS2965	19.0854572941537
GP3YS2966	1.06637324028268
GP3YS2967	9.1818954739283
GP3YD2968	9.21167047745997
GP3YS2969	7.98233605895806
GP3YS2970	8.36305837109548
GP3YD2971	15.1017249202781
GP3YD2972	7.27789471268083
GP3YS2973	9.48418473303727
GP3YD2974	16.4137436200014
GP3YS2975	0.402226118403573
GP3YS2976	4.10944571544602
GP3YS2977	8.30584089753167
GP3YS2978	2.83889212557174
GP3YD2979	8.16434219143943
GP3YD2980	15.5273200341963
GP3YS2981	20.0974960572856
GP3YD2982	-21.5431196747262
GP3YD2983	-1.43946892971566
GP3YD2984	10.490489019402
GP3YS2985	8.55007604687385
GP3YS2986	9.50546498274064
GP3YD2987	-2.48170767507801
GP3YS2988	17.018221698031
GP3YS2989	16.2324956185959
GP3YD2990	-9.32915706224226
GP3YS2991	16.679181719876
GP3YS2992	3.38659282480696
GP3YD2993	0.676700824035772
GP3YS2994	7.68244344131687
GP3YD2995	12.2005016127547
GP3YS2996	17.4355825130119
GP3YD2997	11.1871856999346
GP3YD2998	11.3315887279635
GP3YS2999	2.939181498592
GP3YD3000	9.12582849589763
GP3YD3001	26.6445586310583
GP3YD3002	18.912220981996
GP3YS3003	14.7454134372517
GP3YS3004	27.8637349809678
GP3YD3005	35.5928623181199
GP3YS3006	37.3969502249809
GP3YS3007	17.0454449241064
GP3YD3008	19.1019274675272
GP3YS3009	8.79921558491609
GP3YD3010	20.9483040976156
GP3YS3011	2.21281185332985
GP3YD3012	6.76921815282993
GP3YD3013	8.82323671792588
GP3YS3014	24.8754047790791
GP3YS3015	0.169754609500496
GP3YD3016	23.8525161756515
GP3YD3017	14.0667519700297
GP3YD3018	15.4863775589461
GP3YS3019	10.3303199886939
GP3YS3020	16.2421324668308
GP3YD3021	22.2025117991963
GP3YD3022	17.4360138649125
GP3YS3023	18.4514794996685
GP3YD3024	21.0144632762496
GP3YS3025	27.5615266840493
GP3YD3026	12.1585319677766
GP3YS3027	35.2261607888261
GP3YS3028	14.2588373689149
GP3YD3029	11.34485703616
GP3YS3030	19.7698570981605
GP3YS3031	17.7118642127676
GP3YS3032	10.314593404134
GP3YD3033	-0.84655886387579
GP3YS3034	10.1618657804223
GP3YD3035	14.3385796856506
GP3YS3036	7.73002345524537
GP3YD3037	21.2961287158723
GP3YS3038	22.8123217071615
GP3YD3039	13.9823827315996
GP3YD3040	17.775566041799
GP3YS3041	6.38125246314465
GP3YS3042	38.2128279729323
GP3YD3043	35.8182269679104
GP3YD3044	44.6500152012769
GP3YD3045	25.54412979996
GP3YS3046	29.7674907181154
GP3YD3047	27.5963160726246
GP3YD3048	31.0726499424736
GP3YS3049	38.7577285064391
GP3YS3050	39.349989792721
GP3YD3051	5.48431246521716
GP3YD3052	20.8684655633484
GP3YD3053	14.4927367161356
GP3YS3054	15.7472109545958
GP3YD3055	24.2770975718912
GP3YS3056	28.691336373578
GP3YS3057	5.65774582166278
GP3YD3058	24.7033325683519
GP3YS3059	22.3537195380929
GP3YS3060	21.3238382648716
GP3YS3061	13.5306701870307
GP3YD3062	20.5016742873036
GP3YS3063	27.1084967990532
GP3YS3064	23.2968653714097
GP3YD3065	19.8013168931739
GP3YD3066	23.0045049292646
GP3YS3067	31.5025574448631
GP3YS3068	24.0592405329341
GP3YD3069	15.941194533724
GP3YD3070	11.4818365944206
GP3YS3071	4.93676288830191
GP3YD3072	10.7356907251304
GP3YD3073	21.7483371444853
GP3YD3074	22.8820990207279
GP3YD3075	6.68122521398664
GP3YS3076	9.09976907069576
GP3YS3077	28.1631587905064
GP3YS3078	23.864093594249
GP3YS3079	22.1642379922953
GP3YD3080	36.984143315265
GP3YS3081	21.9745836509958
GP3YS3082	12.9474772802531
GP3YD3083	24.3874220940546
GP3YD3084	17.8947102374548
GP3YD3085	15.4940445680349
GP3YS3086	10.4549026932979
GP3YS3087	33.7650621047445
GP3YS3088	24.1011579344155
GP3YD3089	34.0621314252655
GP3YD3090	28.8268603256938
GP3YD3091	34.6100401983458
GP3YD3092	11.6712734494726
GP3YD3093	15.0371481562831
GP3YS3094	8.54560144822274
GP3YS3095	3.19821354136657
GP3YS3096	-3.05785073400637
GP3YD3097	8.35833395483885
GP3YD3098	21.8907658610479
GP3YS3099	2.84062023692689
GP3YS3100	16.5169927434562
GP3YD3101	26.7544424133889
GP3YD3102	13.5556382461401
GP3YS3103	7.80459091592426
GP3YD3104	16.6850232856531
GP3YS3105	20.7818747186293
GP3YS3106	37.1765603237619
GP3YS3107	7.3880096866732
GP3YD3108	26.8443246394309
GP3YS3109	22.3654820903117
GP3YD3110	19.0040414549908
GP3YS3111	15.8395867222309
GP3YD3112	23.6150187423352
GP3YS3113	11.9532105641039
GP3YD3114	16.1825229706423
GP3YS3115	7.66064860425307
GP3YD3116	7.70441793905785
GP3YD3117	17.4455796052135
GP3YD3118	8.58989049209492
GP3YS3119	12.0748021344508
GP3YS3120	13.6523886717458
GP3YS3121	14.7422492468707
GP3YS3122	26.1823849193928
GP3YD3123	24.814978632295
GP3YD3124	23.8940960257793
GP3YS3125	10.4756093327966
GP3YD3126	19.2491732378905
GP3YD3127	11.0801132276859
GP3YD3128	31.4610761095184
GP3YS3129	28.2348897707036
GP3YS3130	37.2153317580329
GP3YS3131	9.93810648258606
GP3YS3132	10.8476729259203
GP3YS3133	23.2864849741051
GP3YD3134	13.2575359785955
GP3YD3135	25.9096214786406
GP3YD3136	13.9983041087322
GP3YD3137	33.9335476693305
GP3YS3138	26.4553201738618
GP3YS3139	3.17566446272538
GP3YD3140	5.10645397771873
GP3YD3141	21.6859642016202
GP3YS3142	25.5504471468742
GP3YS3143	24.2304933545266
GP3YD3144	25.9387918540207
GP3YS3145	10.1008194556321
GP3YD3146	13.5952012371899
GP3YS3147	11.8567092947006
GP3YD3148	14.7180076411929
GP3YS3149	23.8034519684693
GP3YD3150	25.0976723641352
GP3YD3151	30.8745447951037
GP3YS3152	24.5466815344727
GP3YS3153	21.3620864539972
GP3YD3154	30.5139064352827
GP3YS3155	12.5489472541644
GP3YS3156	25.1705464032347
GP3YS3157	13.3328043693428
GP3YD3158	29.5334406311098
GP3YD3159	29.3866742749251
GP3YD3160	22.3006260408021
GP3YS3161	22.924600391378
GP3YS3162	37.8324767392569
GP3YS3163	41.000507647568
GP3YS3164	37.4244452839046
GP3YS3165	26.3239083600643
GP3YD3166	25.4834261923799
GP3YD3167	30.9322758827163
GP3YD3168	30.3382079591206
GP3YD3169	23.7254523501043
GP3YD3170	42.6908139821488
GP3YD3171	21.9054589903734
GP3YD3172	29.6468999293296
GP3YD3173	27.5341179948274
GP3YS3174	17.0776460165914
GP3YS3175	31.6338831246072
GP3YS3176	23.0948930701206
GP3YS3177	22.6067373688461
GP3YD3178	32.7018767656468
GP3YS3179	15.3221340412751
GP3YD3180	41.3304421283651
GP3YS3181	24.4936701470888
GP3YD3182	20.5269089553602
GP3YD3183	8.58771636619092
GP3YS3184	25.1505768010874
GP3YS3185	17.017025155202
GP3YD3186	24.0596560521759
GP3YD3187	36.4298992748982
GP3YS3188	26.5707907633326
GP3YS3189	26.8288688182424
GP3YD3190	23.0901183818804
GP3YD3191	45.572161653744
GP3YS3192	27.6880420555949
GP3YD3193	28.3379699879258
GP3YS3194	30.2092059086766
GP3YS3195	37.5731104606648
GP3YD3196	35.2482275321042
GP3YS3197	32.502813429957
GP3YS3198	32.5470363071024
GP3YD3199	20.4536962174868
GP3YD3200	23.2308308488459
GP3YD3201	18.3851840363793
GP3YS3202	23.3341499158434
GP3YD3203	22.2353323521643
GP3YS3204	30.6020564608706
GP3YD3205	24.9737310632324
GP3YS3206	22.218907020828
GP3YD3207	21.8252684041445
GP3YS3208	17.9478691358339
GP3YD3209	22.4954526827389
GP3YS3210	19.2971983011968
GP3YS3211	31.6386605090608
GP3YS3212	26.5745135174052
GP3YD3213	12.2988993904679
GP3YS3214	14.6400616531722
GP3YS3215	27.1828848986779
GP3YD3216	14.8456076750058
GP3YD3217	26.3355808187811
GP3YS3218	20.7902335596591
GP3YD3219	12.3776340886156
GP3YD3220	26.8236941146491
GP3YS3221	29.8124125011632
GP3YS3222	40.8210383646805
GP3YS3223	40.962444992263
GP3YD3224	44.7186711775372
GP3YD3225	38.5913776908428
GP3YS3226	44.1374978313116
GP3YS3227	27.6757206602563
GP3YD3228	26.2407195414625
GP3YD3229	28.9725766112191
GP3YD3230	19.9399124007236
GP3YS3231	38.7301602679649
GP3YD3232	22.9210254747576
GP3YD3233	30.9313329224174
GP3YD3234	27.623136353881
GP3YS3235	30.544934645677
GP3YS3236	30.0656766298663
GP3YD3237	31.5065966855453
GP3YD3238	40.430140478265
GP3YS3239	36.6126775536371
GP3YS3240	34.3586686629861
GP3YS3241	29.5313786839242
GP3YD3242	27.7993226392244
GP3YD3243	42.1334616343306
GP3YD3244	40.9711549840388
GP3YS3245	46.8659640789885
GP3YD3246	47.6727286500158
GP3YD3247	29.7094632509025
GP3YS3248	17.2900549794351
GP3YS3249	37.3378416336689
GP3YS3250	42.7322783350152
GP3YS3251	25.9514815469676
GP3YS3252	21.0626286017902
GP3YS3253	21.9003429470748
GP3YD3254	27.0045065839783
GP3YD3255	22.7495364009114
GP3YD3256	38.1565415669245
GP3YS3257	36.9425203649547
GP3YD3258	22.080441795818
GP3YS3259	28.9547949850148
GP3YD3260	14.9888914524417
GP3YS3261	30.0729700644272
GP3YD3262	24.7627350355418
GP3YD3263	39.3223201761646
GP3YS3264	32.1685839662727
GP3YD3265	42.2838778701957
GP3YD3266	26.4577659655036
GP3YS3267	33.0435008611799
GP3YD3268	31.773176928994
GP3YS3269	21.7089300573136
GP3YS3270	39.1818751711821
GP3YS3271	41.504470512203
GP3YD3272	34.380150097263
GP3YS3273	30.0901968164938
GP3YD3274	36.9479346402314
GP3YS3275	22.2472974524384
GP3YD3276	29.1325692327851
GP3YS3277	18.6970422844293
GP3YD3278	15.9828134146959
GP3YD3279	16.6291709819739
GP3YS3280	10.1707559841203
GP3YS3281	17.0582171949333
GP3YS3282	16.594521272735
GP3YD3283	27.4931104141379
GP3YD3284	20.0375291647867
GP3YD3285	23.7460499241887
GP3YD3286	18.7998462790547
GP3YS3287	23.4102743912647
GP3YS3288	17.7414157111496
GP3YS3289	22.1128994551052
GP3YD3290	31.0533675968547
GP3YS3291	14.6893417949347
GP3YS3292	23.2892277198186
GP3YD3293	17.5974202884958
GP3YD3294	25.5411453326639
GP3YS3295	23.4466419296708
GP3YD3296	34.820929177501
GP3YD3297	14.0673037019494
GP3YD3298	28.9388553174347
GP3YS3299	17.0708944367969
GP3YS3300	21.7918333905648
GP3YS3301	21.3063692832245
GP3YD3302	41.1171439268291
GP3YD3303	17.0345355940344
GP3YS3304	18.5945984259904
GP3YD3305	13.0813395343149
GP3YS3306	27.4247547113777
GP3YS3307	13.3099889869928
GP3YD3308	27.6125429947158
GP3YS3309	35.8605418819038
GP3YD3310	8.98403651648636
GP3YS3311	43.1828150377209
GP3YD3312	38.56001742221
GP3YD3313	23.1862526131907
GP3YS3314	14.0647855337242
GP3YS3315	32.9795611729404
GP3YD3316	21.3396346854324
GP3YS3317	33.1461724628975
GP3YS3318	22.1565612304329
GP3YD3319	35.5183131996008
GP3YD3320	30.4278151397998
GP3YS3321	31.4548830147826
GP3YD3322	21.8357326843744
GP3YS3323	19.0831894474466
GP3YD3324	32.9139938745116
GP3YD3325	35.7142342647121
GP3YS3326	32.8232896054675
GP3YS3327	20.2706500158715
GP3YD3328	28.2315301937426
GP3YD3329	33.3443097537524
GP3YS3330	19.8179078483418
GP3YD3331	25.4160912050722
GP3YS3332	35.6033052104014
GP3YS3333	31.4013772115639
GP3YS3334	28.162813348682
GP3YD3335	15.0601235457776
GP3YD3336	38.7072816403316
GP3YD3337	31.0937122720381
GP3YD3338	24.9487778691112
GP3YS3339	37.2126171917285
GP3YS3340	23.4533295822532
GP3YD3341	19.2042563341415
GP3YS3342	19.0777643848245
GP3YS3343	29.5354552661912
GP3YD3344	31.578903115342
GP3YS3345	38.7099243640206
GP3YD3346	23.9276414366011
GP3YD3347	42.8635051193941
GP3YS3348	33.2389511681179
GP3YD3349	20.6123638279961
GP3YS3350	30.322108856034
GP3YS3351	-0.4144179770035
GP3YS3352	17.9301448747322
GP3YS3353	-8.3365341252384
GP3YD3354	5.58749117263118
GP3YD3355	10.9523418455338
GP3YD3356	-2.32393979995282
GP3YD3357	8.46316107116649
GP3YD3358	9.51187710432542
GP3YS3359	16.8764026080546
GP3YS3360	4.17611034355648
GP3YD3361	16.5975965696315
GP3YS3362	17.801388920783
GP3YD3363	22.3906119090648
GP3YS3364	29.7643487940258
GP3YD3365	32.267293037851
GP3YS3366	26.6186973474617
GP3YS3367	33.5381446520143
GP3YD3368	22.8812010094398
GP3YD3369	25.4931353488315
GP3YS3370	20.9170491652211
GP3YS3371	16.2199220439284
GP3YD3372	30.5792080465921
GP3YD3373	36.7011282680905
GP3YD3374	30.8160124880626
GP3YD3375	47.4146888054247
GP3YS3376	32.2252346975219
GP3YS3377	22.9554674497933
GP3YD3378	27.8197927276888
GP3YS3379	27.1925894382965
GP3YS3380	39.0552462963378
GP3YS3381	32.5281238424736
GP3YD3382	30.6209573231924
GP3YD3383	26.1969633978442
GP3YD3384	15.4872026772924
GP3YS3385	19.2239081610098
GP3YS3386	24.810546591406
GP3YS3387	12.0956429965544
GP3YD3388	22.3976935006989
GP3YS3389	21.4031630531358
GP3YD3390	22.4365913326386
GP3YD3391	26.1002099445188
GP3YS3392	28.4646409870002
GP3YD3393	36.7493422868276
GP3YS3394	33.6823703626371
GP3YD3395	37.4834846610833
GP3YS3396	38.055842918306
GP3YD3397	37.9171523190342
GP3YS3398	25.9603013849319
GP3YD3399	37.2632933349165
GP3YS3400	38.2247863072064
GP3YS3401	30.497152124392
GP3YS3402	27.3819880811906
GP3YD3403	35.9072843359067
GP3YS3404	22.2941097305229
GP3YD3405	25.4359308522569
GP3YS3406	45.5294178283231
GP3YD3407	36.2503582157991
GP3YD3408	28.9081869678927
GP3YD3409	26.5149397417331
GP3YS3410	23.0400582325426
GP3YD3411	5.93290835088487
GP3YS3412	27.9646029343164
GP3YS3413	15.5567960407415
GP3YD3414	21.322369014006
GP3YD3415	30.5222711016348
GP3YS3416	11.4110249229669
GP3YS3417	7.15133467539933
GP3YD3418	14.7582259418609
GP3YS3419	23.490988116313
GP3YD3420	6.81425414514856
GP3YS3421	22.6640359686949
GP3YS3422	12.122909185813
GP3YD3423	16.9797761294056
GP3YD3424	20.0977025073048
GP3YD3425	31.034516440767
GP3YD3426	19.0043199957653
GP3YD3427	32.7214438038037
GP3YS3428	18.164587223895
GP3YS3429	17.5671269157591
GP3YS3430	12.158085339637
GP3YD3431	25.5315379558941
GP3YS3432	29.4342196291775
GP3YD3433	28.1339834548695
GP3YS3434	38.1865714079532
GP3YS3435	20.1491297614486
GP3YS3436	14.0620754962828
GP3YS3437	33.1490272678427
GP3YD3438	15.2464256703613
GP3YD3439	12.9881586572635
GP3YD3440	18.6885661285653
GP3YD3441	1.00117567513553
GP3YD3442	10.6237025519087
GP3YS3443	16.2284844671137
GP3YS3444	35.5558454900442
GP3YS3445	11.48128741866
GP3YD3446	15.3332095649115
GP3YS3447	11.2517472282307
GP3YD3448	31.355154344179
GP3YS3449	14.2112158461611
GP3YD3450	9.42119014373853
GP3YD3451	20.4529826272184
GP3YS3452	26.6653708156395
GP3YS3453	22.3500797863021
GP3YS3454	4.87593949480633
GP3YD3455	31.3494045676339
GP3YD3456	24.8162316377096
GP3YS3457	18.8182607121914
GP3YD3458	13.1941269921327
GP3YD3459	26.1269641915521
GP3YS3460	31.3223553833375
GP3YD3461	-8.15637827761204
GP3YS3462	21.2317597195817
GP3YD3463	17.9257979910639
GP3YS3464	24.3951519170367
GP3YS3465	13.1272452441559
GP3YD3466	24.0362458394474
GP3YS3467	27.3405108647847
GP3YD3468	24.1756819408646
GP3YD3469	14.5943786167421
GP3YS3470	32.5449510360584
GP3YS3471	26.2300395364321
GP3YD3472	23.2387818652756
GP3YS3473	0.519798981805212
GP3YD3474	23.4648470447861
GP3YD3475	18.7241773766925
GP3YS3476	18.240592899699
GP3YD3477	19.9991839984887
GP3YS3478	22.6137294809295
GP3YD3479	11.6524506553409
GP3YS3480	17.1815643614785
GP3YS3481	25.5213486459532
GP3YD3482	23.4029711910815
GP3YD3483	24.0880258673832
GP3YS3484	17.0420720983649
GP3YS3485	23.9533875263811
GP3YD3486	33.7988522666527
GP3YD3487	30.2868361868641
GP3YD3488	39.4163414271874
GP3YS3489	29.2496514209332
GP3YS3490	23.7353622922292
GP3YD3491	20.275636607571
GP3YS3492	23.931715183885
GP3YS3493	28.2359782145666
GP3YD3494	15.3016457254821
GP3YD3495	26.6621280818195
GP3YD3496	35.754589155363
GP3YS3497	30.0831995880794
GP3YS3498	26.1968815137261
