PLYS00940	38.3609278214868
PLYS00941	38.5128901792882
PLYS00942	40.2998256348855
PLYD00943	45.6532855493741
PLYD00944	33.9276244046911
PLYD00945	49.5482145740582
PLYS00946	20.970568387402
PLYS00947	39.4257777146609
PLYD00948	37.5966861703616
PLYS00949	39.8636048587521
PLYD00950	43.1843469976971
PLYS00951	39.8483586861209
PLYD00952	34.3512154956214
PLYS00953	61.8771990103953
PLYS00954	58.8455683269971
PLYS00955	40.4515182986036
PLYD00956	49.9974743326703
PLYD00957	34.8766593422774
PLYD00958	40.4372337245278
PLYD00959	53.8944354288206
PLYS00960	30.8879146048527
PLYS00961	15.7525008679845
PLYS00962	43.7299463382895
PLYD00963	28.910974840886
PLYS00964	38.600745659545
PLYS00965	25.4540865717407
PLYD00966	39.673536210886
PLYD00967	49.5895634471545
PLYD00968	24.3833229869273
PLYD00969	30.8847475801843
PLYS00970	38.1310373604831
PLYS00971	41.8219396723987
PLYS00972	31.7810400582593
PLYD00973	24.7233232860276
PLYD00974	35.9923091476383
PLYS00975	35.0304926313844
PLYD00976	46.1879218869087
PLYS00977	27.4456665255829
PLYD00978	29.1029789426766
PLYS00979	37.2090364994126
PLYD00980	39.144568370737
PLYS00981	51.468890851228
PLYS00982	50.4330474496762
PLYD00983	30.8039532168269
PLYD00984	44.0606257176626
PLYS00985	45.4428000481242
PLYD00986	33.8368856391246
PLYS00987	34.3471118802479
PLYS00988	43.8656029976705
PLYD00989	51.413218385703
PLYD00990	46.9942161995452
PLYS00991	43.2144686768038
PLYD00992	25.6646149806148
PLYS00993	39.6834848637895
PLYS00994	36.1048196861876
PLYD00995	41.5946378798607
PLYS00996	32.6779245941176
PLYS00997	23.268429754499
PLYD00998	60.4723390511433
PLYD00999	36.4428732872301
PLYD01000	30.4953871638122
PLYD01001	53.9540860921893
PLYS01002	30.9148718675389
PLYS01003	43.9338000587452
PLYD01004	43.5659939474434
PLYD01005	45.06767869475
PLYS01006	50.2849429581687
PLYD01007	34.4138481296953
PLYS01008	44.6786540633757
PLYD01009	32.041024651588
PLYS01010	36.5796598459031
PLYS01011	33.2004607255986
PLYD01012	28.1725149844318
PLYD01013	21.0356496845464
PLYD01014	25.9129944289191
PLYS01015	29.5696861413809
PLYD01016	33.550826508266
PLYS01017	27.2349213362011
PLYD01018	31.9747208935833
PLYS01019	37.0096482619975
PLYS01020	24.0828120750662
PLYS01021	40.6524632855936
PLYD01022	41.7121330752843
PLYD01023	29.5492503338527
PLYD01024	49.364581133358
PLYD01025	30.4798133605095
PLYD01026	50.0730977809272
PLYS01027	51.7759546491179
PLYS01028	35.3404059432418
PLYS01029	37.2991261647671
PLYS01030	33.2951053793111
PLYD01031	31.4462525690495
PLYD01032	13.4208761709913
PLYS01033	23.1905631554692
PLYD01034	14.0411963355804
PLYS01035	35.2338173517362
PLYS01036	22.7417036419375
PLYS01037	30.6809136259798
PLYD01038	31.9163310209499
PLYS01039	29.8217874906253
PLYD01040	10.2386049743315
PLYS01041	34.9892568027779
PLYD01042	32.5289363864332
PLYS01043	44.4916571525706
PLYD01044	28.5079702585262
PLYD01045	43.8996523952387
PLYS01046	37.9262980155195
PLYS01047	15.342850365012
PLYS01048	34.4023702671723
PLYD01049	40.1246108724444
PLYD01050	29.2240670609178
PLYD01051	38.8827484580359
PLYD01052	36.024606250172
PLYS01053	38.7664632614472
PLYD01054	51.6113642099135
PLYS01055	30.1625862327681
PLYS01056	37.2509670724422
PLYS01057	30.4548514821703
PLYD01058	32.6677284825903
PLYS01059	30.9492575842298
PLYD01060	39.9244773221708
PLYS01061	36.9719860750659
PLYD01062	35.7853230907672
PLYD01063	32.5052201582572
PLYD01064	30.3155485391076
PLYS01065	34.7826267164177
PLYS01066	32.6572378579987
PLYS01067	43.0322985990594
PLYD01068	40.0105061659537
PLYS01069	31.3598084890224
PLYD01070	32.1222631649343
PLYD01071	25.3047217398159
PLYD01072	18.1385845732403
PLYS01073	23.9105217204308
PLYS01074	28.3281281926333
PLYS01075	11.4885694483557
PLYS01076	13.9235220221148
PLYD01077	27.5768764091515
PLYS01078	22.3741161643387
PLYD01079	19.821051414231
PLYD01080	21.2445271026303
PLYD01081	39.6616519274238
PLYD01082	39.9249267380805
PLYS01083	30.0378962954324
PLYS01084	19.2016060527614
PLYD01085	17.8824338008642
PLYS01086	42.4833074826679
PLYS01087	26.0545028934629
PLYD01088	19.3766261154493
PLYS01089	19.5861996187447
PLYD01090	40.0911230006587
PLYD01091	25.6953699741573
PLYD01092	37.2115763936889
PLYS01093	19.6401123751313
PLYS01094	21.0828998155976
PLYS01095	22.4241116166698
PLYD01096	14.9795181200779
PLYD01097	26.3604863092727
PLYS01098	31.1471168902947
PLYD01099	13.8120246293014
PLYS01100	33.3359100241636
PLYS01101	40.3366190347573
PLYD01102	19.5671257433371
PLYS01103	47.3018077386395
PLYS01104	38.4333730113844
PLYD01105	24.488712090685
PLYD01106	27.7558445881398
PLYD01107	52.8038790586802
PLYS01108	28.8874875734469
PLYD01109	37.2839225563625
PLYS01110	43.6074532420081
PLYD01111	23.2827778665476
PLYS01112	36.3512772109353
PLYS01113	24.355527028476
PLYS01114	32.9744579530364
PLYS01115	32.722377872228
PLYD01116	21.0983646275179
PLYS01117	18.0511096036021
PLYD01118	29.039720525053
PLYD01119	26.7506252912773
PLYD01120	54.8277460197592
PLYS01121	27.9388139334178
PLYS01122	19.459652598135
PLYD01123	27.8255306329595
PLYD01124	27.8675066768147
PLYS01125	32.4603708227111
PLYS01126	38.4793482855265
PLYD01127	34.3267591425904
PLYD01128	19.441453327054
PLYS01129	38.1811325642663
PLYD01130	19.1427448676024
PLYD01131	37.3012343399815
PLYD01132	37.0375976596146
PLYS01133	45.4121077049185
PLYD01134	36.895842243707
PLYD01135	33.2006631637307
PLYS01136	49.1442974573948
PLYS01137	46.9593689838756
PLYD01138	43.5535612396747
PLYS01139	61.2962034276324
PLYS01140	42.9151116083406
PLYS01141	26.6348694216611
PLYD01142	13.9730353798302
PLYS01143	10.7589197096734
PLYS01144	19.3464853823851
PLYD01145	28.7480658442525
PLYD01146	31.4429877785721
PLYD01147	43.9109314745488
PLYS01148	30.9895981367067
PLYS01149	31.8753418031721
PLYD01150	30.3211372499298
PLYD01151	20.1483068978178
PLYD01152	36.885683487187
PLYS01153	34.416711725222
PLYS01154	19.7415281018669
PLYD01155	46.8405201887273
PLYS01156	37.2046437775031
PLYD01157	63.9744219545547
PLYD01158	24.8188125525168
PLYS01159	30.418505848846
PLYS01160	28.0987609307198
PLYD01161	45.1352403092151
PLYS01162	33.1846278012942
PLYS01163	32.0090849707458
PLYS01164	39.8463899949421
PLYD01165	35.4476396658822
PLYS01166	33.1748361208029
PLYS01167	32.9566490998833
PLYD01168	26.914158103793
PLYD01169	12.4502561024083
PLYD01170	32.601130334788
PLYD01171	40.9250960848266
PLYD01172	35.6918449315645
PLYD01173	23.6952014392367
PLYS01174	33.2258979852804
PLYS01175	21.5549935533452
PLYS01176	32.2306622281329
PLYS01177	14.8403654086911
PLYD01178	34.0162734858174
PLYS01179	21.1171799378265
PLYD01180	33.5696701117996
PLYD01181	35.8570728211287
PLYD01182	40.1175611300322
PLYS01183	31.3629792727091
PLYD01184	26.2768943494787
PLYD01185	30.7311887173309
PLYS01186	55.0439466188581
PLYD01187	45.0132781470158
PLYS01188	65.0387290926681
PLYS01189	46.4476071012334
PLYS01190	31.5405873948881
PLYS01191	38.331699395644
PLYS01192	33.3984276696828
PLYS01193	15.4723688951011
PLYS01194	31.018696891944
PLYD01195	25.224235275039
PLYD01196	56.3694369799491
PLYD01197	45.3879514282927
PLYD01198	41.6799288304569
PLYD01199	36.9648186066429
PLYS01200	33.6779956868353
PLYS01201	15.6018836144017
PLYD01202	12.118664736221
PLYS01203	9.39221152410158
PLYD01204	23.1066140640247
PLYD01205	12.0441945970232
PLYD01206	24.8510557913665
PLYD01207	19.9938143327435
PLYS01208	6.3871812151379
PLYS01209	28.6985055482825
PLYS01210	10.7761302048914
PLYD01211	18.329328745929
PLYS01212	32.6481251411795
PLYS01213	33.6513364670525
PLYD01214	27.9636497642787
PLYD01215	9.85734917545443
PLYS01216	30.5310548260744
PLYD01217	16.6514074521468
PLYS01218	18.6481711768391
PLYS01219	11.0598693855842
PLYD01220	23.6344955268703
PLYD01221	5.98888778556771
PLYS01222	21.2095501525099
PLYS01223	18.018069117923
PLYD01224	10.0173868026003
PLYD01225	20.3740753125789
PLYD01226	22.8842892426089
PLYS01227	29.8532070354135
PLYS01228	12.3090689170248
PLYS01229	0.115115126426703
PLYD01230	18.7359803705155
PLYS01231	15.7551068837449
PLYD01232	10.1131446393795
PLYD01233	28.7492727214979
PLYD01234	33.7204809234745
PLYS01235	26.7589729461866
PLYS01236	27.3545105756719
PLYD01237	11.1515509330404
PLYD01238	16.5969707094161
PLYS01239	-1.43029063816997
PLYS01240	31.0875839461832
PLYD01241	13.1083823955584
PLYD01242	12.8207352650241
PLYD01243	22.5188161144542
PLYS01244	28.8511416019438
PLYD01245	11.090738275373
PLYS01246	30.1940520310421
PLYD01247	6.33292265957194
PLYS01248	19.7838787668281
PLYS01249	23.2101470752917
PLYS01250	12.0524287775572
PLYS01251	30.0195202617255
PLYS01252	23.9954764963132
PLYD01253	7.97256456749114
PLYD01254	26.871728692173
PLYD01255	13.0165232995419
PLYD01256	14.8551174350947
PLYS01257	19.1482904769948
PLYD01258	35.7826258689067
PLYS01259	7.52575913014195
PLYS01260	38.1500769173535
PLYD01261	19.6290132620499
PLYS01262	7.64115744894644
PLYS01263	13.1963728595597
PLYS01264	18.2615026228776
PLYD01265	27.0310302957088
PLYS01266	24.686908529933
PLYD01267	-5.91099383161816
PLYS01268	16.4991583795145
PLYD01269	21.6543959820607
PLYD01270	18.1958821708368
PLYD01271	32.7256692033491
PLYS01272	19.1157112151815
PLYS01273	28.363594288247
PLYS01274	21.0174893664845
PLYD01275	20.4473110987236
PLYD01276	22.2088480057163
PLYD01277	3.03262277701495
PLYD01278	9.62801654902769
PLYS01279	25.5204396430361
PLYS01280	16.064122844703
PLYS01281	22.6204630536462
PLYS01282	19.3815306347153
PLYD01283	20.1857664683883
PLYD01284	13.0186905406117
PLYD01285	21.6782622667598
PLYD01286	24.1119943890546
PLYS01287	19.8016572972018
PLYS01288	30.9609436807328
PLYS01289	25.4006156859573
PLYD01290	29.7946498414131
PLYD01291	17.2873926461046
PLYS01292	18.8472854260002
PLYD01293	12.5323790613023
PLYD01294	10.1183773368418
PLYS01295	22.078636053766
PLYD01296	9.39982174081495
PLYS01297	9.6875838101137
PLYS01298	31.4579097070089
PLYD01299	10.5563424885716
PLYS01300	7.74070380581079
PLYS01301	31.425416779392
PLYD01302	33.4673207964555
PLYS01303	26.8899929045184
PLYS01304	17.221163598136
PLYD01305	4.98049818503812
PLYS01306	11.9496569618116
PLYD01307	22.4347840759186
PLYD01308	8.37218045564688
PLYS01309	23.2079484985353
PLYD01310	29.7316065081235
PLYS01311	28.6398002735036
PLYS01312	19.1935437220104
PLYD01313	30.3730023098181
PLYS01314	17.2688359125939
PLYD01315	24.7557755577195
PLYS01316	19.090657682167
PLYD01317	27.7787582265149
PLYD01318	9.93245264081723
PLYD01319	44.3876793691013
PLYS01320	34.4872068615145
PLYS01321	9.54120265072441
PLYD01322	23.0373450083261
PLYS01323	21.3173732933464
PLYS01324	20.5238204106105
PLYS01325	10.8611944027341
PLYD01326	31.4890438071722
PLYD01327	13.4861651183823
PLYS01328	21.285370244739
PLYD01329	16.6900912486573
PLYD01330	21.5586287233375
PLYS01331	18.6729805729643
PLYS01332	4.6914614170442
PLYD01333	13.067546905224
PLYD01334	18.6997322144937
PLYS01335	-1.20154127904334
PLYD01336	17.0776327928384
PLYS01337	15.1284619679961
PLYD01338	25.8782350442098
PLYS01339	22.2427503833273
PLYD01340	25.4591046731764
PLYD01341	31.7845471385296
PLYS01342	24.5835359368495
PLYS01343	13.4794448882672
PLYD01344	10.2418511010742
PLYS01345	11.9212086642889
PLYS01346	22.2928944625484
PLYD01347	18.4034898717959
PLYS01348	27.4703512863117
PLYD01349	26.9421384513955
PLYD01350	21.6354887408811
PLYS01351	18.6802322079877
PLYD01352	15.055987278292
PLYD01353	12.7650584751612
PLYS01354	14.0282294280555
PLYS01355	18.8229726404189
PLYD01356	11.3615106022922
PLYS01357	26.8475782564631
PLYD01358	9.81167464362352
PLYD01359	25.6802067870425
PLYS01360	30.6933026502537
PLYD01361	18.2635950065156
PLYD01362	14.9248773155069
PLYS01363	19.7699015598316
PLYS01364	9.5957380291481
PLYD01365	13.8469910495788
PLYD01366	25.8044021028916
PLYS01367	21.116968604327
PLYS01368	6.43956960750327
PLYS01369	27.6597809757472
PLYD01370	23.0971666860968
PLYD01371	15.8229821641672
PLYS01372	24.1891183048065
PLYD01373	5.53835280455256
PLYS01374	16.231536849602
PLYS01375	23.5169750830736
PLYD01376	17.0298353368813
PLYD01377	10.5443349398634
PLYD01378	21.8368919976524
PLYS01379	19.7501125519253
PLYS01380	8.67517470546986
PLYS01381	25.7243589333624
PLYD01382	12.6629254792458
PLYS01383	35.9729150603148
PLYD01384	-1.58581257224921
PLYD01385	14.5390551064967
PLYD01386	20.9808358207855
PLYD01387	11.5221641099498
PLYS01388	3.72439020119494
PLYS01389	11.3711315109077
PLYS01390	13.7273005276043
PLYD01391	17.176880899946
PLYD01392	39.9610324491317
PLYD01393	12.0308794848008
PLYS01394	24.3734186026627
PLYS01395	17.7528764222354
PLYD01396	21.4271018857178
PLYD01397	13.5728094474624
PLYS01398	11.9319703262563
PLYS01399	24.7858994271799
PLYS01400	8.40448748382411
PLYD01401	18.6671740483893
PLYD01402	37.7941290718363
PLYS01403	22.3296666614355
PLYD01404	31.2932348558465
PLYD01405	29.937104858289
PLYS01406	16.728532306752
PLYS01407	22.2847114120837
PLYS01408	20.4463852976981
PLYS01409	39.8449178885192
PLYD01410	40.4077694473849
PLYD01411	20.2185841842725
PLYS01412	40.640030215445
PLYS01413	32.3592466050104
PLYS01414	28.0962768677919
PLYS01415	28.5569710231495
PLYS01416	38.3272479229328
PLYD01417	36.1573442487965
PLYD01418	38.3447093945145
PLYD01419	44.6124176378763
PLYD01420	20.327772402695
PLYS01421	46.7605046370139
PLYD01422	43.3309799342355
PLYD01423	43.9681302822269
PLYS01424	32.431443361216
PLYD01425	34.8726317830268
PLYS01426	43.3291726885538
PLYS01427	30.0329511887287
PLYD01428	54.2038264896456
PLYS01429	30.5699542177601
PLYD01430	40.3342309792791
PLYS01431	47.2595887684089
PLYD01432	44.9420830114464
PLYS01433	36.6811867165065
PLYS01434	33.7182076880656
PLYS01435	53.8952276083542
PLYD01436	43.7878397894859
PLYD01437	38.6111152345957
PLYD01438	52.0101272373825
PLYD01439	59.577135799536
PLYS01440	45.0258916363096
PLYD01441	34.9235468517272
PLYD01442	37.6915338854067
PLYS01443	34.5083489349865
PLYD01444	45.03207346059
PLYS01445	31.6293434777432
PLYS01446	39.1578938184479
PLYD01447	40.7982401216616
PLYS01448	48.0230645805079
PLYS01449	38.6849461004402
PLYD01450	34.3500623462718
PLYD01451	47.7894409784796
PLYS01452	19.9369530114697
PLYS01453	36.0329197517287
PLYS01454	21.5075048243051
PLYD01455	28.1704435850094
PLYS01456	45.5509947235416
PLYD01457	30.9890791531759
PLYD01458	36.8901849377706
PLYS01459	24.1031803161263
PLYD01460	46.7788286504038
PLYS01461	41.3336084540526
PLYD01462	41.1278239778852
PLYS01463	52.2033514378204
PLYD01464	44.9675151241668
PLYS01465	36.2007812256049
PLYS01466	36.3633219159117
PLYD01467	43.5486732647211
PLYD01468	48.0761797924243
PLYS01469	56.4727787809604
PLYD01470	42.6681437494678
PLYS01471	35.4557311963501
PLYS01472	41.4002200396929
PLYD01473	19.1728087723358
PLYD01474	38.9202069203705
PLYS01475	15.2341509919676
PLYS01476	37.3934521147148
PLYD01477	25.2158643191267
PLYD01478	21.6058484366115
PLYS01479	10.8468717904519
PLYD01480	30.60765257989
PLYS01481	44.0063331256401
PLYS01482	38.3022788635625
PLYD01483	39.3772982257185
PLYD01484	32.3790599484322
PLYD01485	42.4236649271676
PLYS01486	33.5646671182379
PLYD01487	46.4617077186323
PLYD01488	27.1664731553134
PLYS01489	32.7507770810901
PLYS01490	37.1333741641046
PLYD01491	39.1357565399658
PLYS01492	42.1192193020652
PLYD01493	32.3660043138
PLYS01494	41.174675829871
PLYS01495	29.1902063262167
PLYD01496	36.692897528944
PLYS01497	41.4136965828794
PLYD01498	38.6574707652419
PLYS01499	45.1769952037325
PLYD01500	40.6635196823109
PLYS01501	45.7788782196587
PLYS01502	53.5257474677518
PLYS01503	51.3204985694481
PLYD01504	44.6659626933344
PLYD01505	51.3604665422069
PLYD01506	44.9710627521026
PLYD01507	27.5114120039699
PLYS01508	42.2396535579388
PLYD01509	41.3923862240692
PLYS01510	43.6717099110028
PLYD01511	49.5150782870374
PLYD01512	40.7179394759066
PLYS01513	46.4924646030939
PLYS01514	28.4168112082725
PLYD01515	27.4847317472291
PLYD01516	34.0382027135636
PLYS01517	40.6701384766137
PLYS01518	37.2075061999307
PLYS01519	50.2896941333328
PLYD01520	47.3939579727366
PLYS01521	53.6462551831789
PLYS01522	53.9316500400009
PLYD01523	45.8275652634706
PLYD01524	46.095136370784
PLYS01525	73.3030348527443
PLYS01526	48.2343671817245
PLYD01527	46.1378274541883
PLYD01528	42.7670739177497
PLYD01529	63.4953063914542
PLYS01530	50.2128888516737
PLYD01531	25.3065307802725
PLYD01532	53.5641616265887
PLYS01533	55.6486503681353
PLYS01534	59.0062600230434
PLYD01535	38.4579912140855
PLYD01536	53.1396521319472
PLYS01537	45.7711393390024
PLYS01538	44.7016472492693
PLYD01539	49.7747973299468
PLYS01540	39.1517613591744
PLYS01541	32.1313381483304
PLYS01542	42.1092333110278
PLYD01543	50.29869077279
PLYS01544	59.6642660378722
PLYS01545	67.3549704083818
PLYD01546	44.6708349441601
PLYD01547	55.7033416307554
PLYD01548	51.4361322819484
PLYD01549	39.4526921893153
PLYS01550	54.6132534227771
PLYS01551	40.3336712230213
PLYS01552	52.7663201043789
PLYD01553	43.929394383022
PLYD01554	44.4442827314985
PLYS01555	59.1721482327107
PLYS01556	45.1132850229342
PLYD01557	45.964485989637
PLYD01558	54.034758690114
PLYS01559	43.696855617775
PLYD01560	40.690549161694
PLYD01561	41.9584896685801
PLYS01562	53.6265208765495
PLYS01563	46.0194250215784
PLYD01564	42.8276919062611
PLYS01565	20.6370447907981
PLYS01566	41.2158165230448
PLYS01567	42.3012099051612
PLYD01568	29.1531959779762
PLYD01569	56.9760182416293
PLYD01570	34.6576573312774
PLYD01571	39.3490621264777
PLYS01572	45.5189348571908
PLYS01573	35.0145353737347
PLYS01574	55.9611245095674
PLYD01575	52.1050748317993
PLYS01576	28.195472679313
PLYD01577	44.5546011029183
PLYS01578	29.2045187587212
PLYD01579	32.9909128908692
PLYD01580	37.2843429085801
PLYD01581	61.6541971480252
PLYS01582	50.1576804103577
PLYS01583	33.0761424919812
PLYS01584	40.3072909756164
PLYD01585	39.3890445951211
PLYD01586	30.2256912198239
PLYS01587	31.2229918787309
PLYD01588	57.4469627602157
PLYD01589	52.2512961965963
PLYS01590	46.11481017856
PLYS01591	37.1087463790097
PLYD01592	35.4465512826344
PLYD01593	47.8847933599909
PLYD01594	45.2469913792679
PLYS01595	42.9036515930106
PLYD01596	45.2557602773164
PLYS01597	39.1708447360601
PLYS01598	42.8588544169997
PLYS01599	46.6282794897606
PLYD01600	46.5628741530086
PLYS01601	54.7262657352544
PLYD01602	42.006405683716
PLYS01603	30.365789147342
PLYD01604	40.9322522656526
PLYS01605	38.7880479681952
PLYS01606	22.1570810148972
PLYD01607	30.4383798113084
PLYD01608	15.2370239524326
PLYD01609	44.5321594165834
PLYS01610	38.250908293389
PLYS01611	30.2928274191988
PLYS01612	37.4068283470709
PLYD01613	32.2550810025574
PLYD01614	29.2410377149098
PLYS01615	36.8177305692303
PLYD01616	34.6581217393005
PLYD01617	31.4286273337727
PLYS01618	46.3071060102318
PLYD01619	54.6713338655519
PLYS01620	30.2748344941795
PLYD01621	44.6310483022958
PLYS01622	48.6152502664577
PLYD01623	31.5290301199731
PLYS01624	26.38521606699
PLYD01625	40.0149728657057
PLYS01626	31.7602366204109
PLYD01627	24.9804863740851
PLYS01628	31.2521839968477
PLYD01629	27.7551972561995
PLYS01630	34.9380339615663
PLYD01631	51.6949350573852
PLYD01632	49.7024583007565
PLYD01633	38.070468264346
PLYD01634	50.3622342291412
PLYS01635	45.8732588564127
PLYS01636	56.7571021414087
PLYS01637	47.7656457362428
PLYS01638	36.5578458414087
PLYD01639	56.6175622890653
PLYS01640	38.4065683292719
PLYD01641	25.7478789957746
PLYD01642	51.5754796920211
PLYS01643	33.0705043089527
PLYS01644	35.9080122307467
PLYS01645	20.7874088793894
PLYD01646	50.692002169281
PLYS01647	37.8623547610662
PLYD01648	32.7010903244989
PLYS01649	25.7527962591373
PLYD01650	37.9084371155058
PLYS01651	38.167939064936
PLYS01652	26.2509521265707
PLYD01653	48.5970841576051
PLYD01654	36.5067097848003
PLYS01655	27.9468895135219
PLYD01656	46.5963303598949
PLYS01657	52.2948744512712
PLYS01658	31.8737996930092
PLYD01659	28.3530841007845
PLYD01660	32.4398246793951
PLYS01661	36.0974129280166
PLYD01662	36.9506568361864
PLYD01663	37.4288787222689
PLYD01664	30.4523440316874
PLYD01665	30.8031994219413
PLYS01666	34.7115429499103
PLYS01667	36.2564637922159
PLYS01668	25.3176074593027
PLYD01669	35.7130596729661
PLYS01670	37.0419952909741
PLYD01671	28.0369219711231
PLYD01672	39.8715416106528
PLYD01673	40.8752583758213
PLYS01674	47.0757588715088
