GP1YD0358	24.8199645072331
GP1YS0359	44.5528880166892
GP1YS0360	34.4106828534707
GP1YS0361	11.9377155530369
GP1YS0362	17.6025228140324
GP1YS0363	16.6420649861731
GP1YS0364	25.4844354113867
GP1YD0365	18.6805661865829
GP1YD0366	27.2260868266253
GP1YD0367	2.66067175586476
GP1YD0368	18.4378161492548
GP1YS0369	14.7910487451435
GP1YD0370	26.6450066307576
GP1YD0371	28.4222394816486
GP1YS0372	21.8533115619352
GP1YS0373	26.7547561912799
GP1YD0374	25.0801287543677
GP1YD0375	31.8557450515648
GP1YS0376	19.1360630737372
GP1YD0377	17.3927491757165
GP1YS0378	4.86122803440233
GP1YD0379	19.8687305539523
GP1YS0380	29.0410857893321
GP1YD0381	43.643037300669
GP1YS0382	47.7790127195448
GP1YD0383	43.6878017063084
GP1YS0384	36.851461374758
GP1YD0385	43.8263165768403
GP1YS0386	22.7118343355217
GP1YS0387	51.6138481607166
GP1YD0388	35.3730383851878
GP1YD0389	36.432466750743
GP1YS0390	19.6507500923874
GP1YD0391	26.2014413035246
GP1YS0392	26.1373444446223
GP1YD0393	23.9039408647553
GP1YS0394	18.7542406884854
GP1YS0395	20.5964778903585
GP1YD0396	30.8637762475406
GP1YD0397	30.6318458574329
GP1YS0398	16.5047658758617
GP1YD0399	42.5086553054483
GP1YS0400	16.2953386011498
GP1YS0401	22.1343935512058
GP1YS0402	31.6193663309098
GP1YD0403	27.4239948573378
GP1YD0404	28.4377045446656
GP1YD0405	27.0237879139044
GP1YS0406	19.8359627410806
GP1YS0407	27.0041241314826
GP1YD0408	32.9119251333271
GP1YD0409	30.9397413485877
GP1YS0410	34.0463648533159
GP1YS0411	31.381003678762
GP1YD0412	22.677668243669
GP1YS0413	35.2571342640045
GP1YS0414	21.4516022528322
GP1YS0415	23.5591025079448
GP1YD0416	43.704701607301
GP1YD0417	26.2340855421527
GP1YS0418	29.0994615196259
GP1YD0419	20.7130414712727
GP1YD0420	20.1187695728862
GP1YS0421	29.1989226382526
GP1YD0422	38.7215254628214
GP1YD0423	27.0190119346631
GP1YD0424	24.3495759611121
GP1YS0425	31.3093121250656
GP1YS0426	36.3770048158767
GP1YD0427	39.1766275499484
GP1YS0428	26.2213309992482
GP1YD0429	33.1506300454465
GP1YS0430	35.1423472273041
GP1YD0431	19.5774347209477
GP1YS0432	39.6842597800878
GP1YS0433	28.6173526576242
GP1YS0434	40.7195477986508
GP1YS0435	19.9087009893562
GP1YD0436	25.7734644076483
GP1YS0437	13.6697419816027
GP1YD0438	31.1431853271387
GP1YD0439	25.0572097589078
GP1YD0440	30.8304425677454
GP1YS0441	31.6707678593579
GP1YS0442	25.9821386184597
GP1YD0443	16.9875389774688
GP1YD0444	23.8354728681907
GP1YD0445	21.7653005128551
GP1YS0446	24.5837850993141
GP1YS0447	26.3153116308296
GP1YS0448	16.0180762613154
GP1YD0449	25.957791908832
GP1YD0450	16.7685598153366
GP1YD0451	22.8866470607716
GP1YD0452	38.8219628910587
GP1YS0453	14.234989811254
GP1YD0454	31.0046195227366
GP1YD0455	9.19366111643471
GP1YS0456	25.1834620710278
GP1YS0457	20.9247843767966
GP1YS0458	21.9164255687309
GP1YD0459	9.94221442718071
GP1YS0460	19.8572701062989
GP1YD0461	9.82046337133081
GP1YS0462	24.0180368862647
GP1YS0463	38.4009278684281
GP1YD0464	14.9783522938441
GP1YD0465	38.2895266340371
GP1YS0466	25.3368197612524
GP1YD0467	17.9567701785517
GP1YD0468	38.8460254717098
GP1YS0469	20.2080223784981
GP1YS0470	21.2477411498865
GP1YD0471	6.04339020857569
GP1YS0472	26.7412446475217
GP1YS0473	17.8182122560917
GP1YS0474	14.8497617031234
GP1YS0475	30.2800596619529
GP1YD0476	11.8563647220479
GP1YD0477	17.3063978379806
GP1YD0478	15.1879908559197
GP1YS0479	9.55007049630704
GP1YD0480	19.4961796038307
GP1YD0481	28.0807236463794
GP1YD0482	17.2017752128425
GP1YD0483	30.4798950496995
GP1YS0484	3.55507328462925
GP1YS0485	28.5676403823235
GP1YD0486	32.3641060977371
GP1YD0487	23.4644390195855
GP1YS0488	19.3672917376335
GP1YS0489	13.0751941833604
GP1YS0490	5.45924330960748
GP1YD0491	22.2290631708676
GP1YD0492	17.4107469584782
GP1YS0493	19.5863307771402
GP1YS0494	22.6013139774691
GP1YS0495	40.3982909628891
GP1YD0496	32.0391944761256
GP1YD0497	7.20527928538438
GP1YS0498	20.0938284489081
GP1YS0499	22.6438919108215
GP1YD0500	24.3554137459815
GP1YS0501	13.1776002113444
GP1YS0502	34.4189923217223
GP1YD0503	37.3026560044428
GP1YS0504	34.4858004683547
GP1YS0505	30.3825784265044
GP1YD0506	21.4546916680695
GP1YD0507	23.9573937261959
GP1YD0508	28.9837456863135
GP1YD0509	23.5867259414911
GP1YS0510	22.2974534884522
GP1YS0511	31.7831963379352
GP1YS0512	27.9864174486717
GP1YD0513	34.484703432581
GP1YD0514	27.9575244511125
GP1YS0515	12.0053405989371
GP1YD0516	29.2831424316711
GP1YD0517	20.0277578908637
GP1YS0518	15.7280098991759
GP1YS0519	24.4104304107343
GP1YD0520	27.5415715365991
GP1YS0521	14.8223051645864
GP1YD0522	10.535273461711
GP1YS0523	26.2753667530554
GP1YD0524	10.7973338464706
GP1YD0525	17.376161741619
GP1YS0526	6.59439699759635
GP1YS0527	22.0097915237696
GP1YD0528	23.6777097203456
GP1YS0529	22.2924601358477
GP1YD0530	6.58135035909426
GP1YS0531	13.3374210612955
GP1YS0532	23.0183067599191
GP1YD0533	15.6030835839078
GP1YD0534	9.87345908809709
GP1YS0535	7.3977485203343
GP1YD0536	11.4636284393877
GP1YD0537	9.74986220554394
GP1YS0538	11.1192385414324
GP1YD0539	29.5106848215094
GP1YS0540	21.6683240307564
GP1YD0541	14.9108946827633
GP1YD0542	25.995404947961
GP1YD0543	19.1538974341293
GP1YS0544	25.9407268800375
GP1YS0545	34.1266572971705
GP1YS0546	23.1161204482793
GP1YD0547	23.0650387931338
GP1YS0548	27.9606455140542
GP1YD0549	18.4247429359321
GP1YS0550	14.1692207678634
GP1YS0551	36.4367766803731
GP1YD0552	34.3384182875387
GP1YS0553	28.0728663219969
GP1YD0554	31.9871690048184
GP1YS0555	22.1391289557916
GP1YD0556	43.1228820513596
GP1YD0557	23.6304011658764
GP1YS0558	32.014223898933
GP1YS0559	39.3598622286822
GP1YD0560	30.0357906625214
GP1YD0561	15.225174465073
GP1YS0562	7.91017702443677
GP1YS0563	6.17440904391211
GP1YD0564	13.3511079403289
GP1YS0565	5.04446754951092
GP1YS0566	8.73601265094798
GP1YD0567	14.8594930919095
GP1YS0568	15.1350393124444
GP1YD0569	4.7601906401548
GP1YD0570	7.18052723981945
GP1YD0571	34.7392072275569
GP1YD0572	14.6842633098682
GP1YS0573	15.0877683896934
GP1YS0574	18.4552659880452
GP1YS0575	29.2824610923058
GP1YD0576	20.0502479961614
GP1YD0577	16.8456122272111
GP1YS0578	12.9998888005535
GP1YD0579	28.3347065709277
GP1YS0580	26.151477641924
GP1YD0581	25.8317616133449
GP1YS0582	25.8825485919712
GP1YS0583	20.6836900236497
GP1YS0584	22.6989102904897
GP1YD0585	19.9772213638275
GP1YD0586	8.81797688263079
GP1YD0587	17.7677543092254
GP1YS0588	20.5653678212692
GP1YS0589	25.7548471404886
GP1YD0590	23.9693490854941
GP1YS0591	18.7876936346682
GP1YS0592	7.32622567057531
GP1YD0593	13.3739736269663
GP1YS0594	14.3153879606584
GP1YD0595	13.5524240086317
GP1YS0596	19.0907424555836
GP1YS0597	17.8511106114621
GP1YD0598	15.3389310665255
GP1YD0599	10.7152972724895
GP1YD0600	20.5743241567115
GP1YD0601	15.9043454058977
GP1YD0602	25.6234773765009
GP1YS0603	21.0752260872979
GP1YD0604	18.3562984039658
GP1YS0605	34.7765592539216
GP1YS0606	18.0450275207456
GP1YS0607	27.555984165582
GP1YD0608	31.3863354122534
GP1YS0609	26.7701358473196
GP1YD0610	22.3032406123488
GP1YD0611	20.9800060174955
GP1YS0612	11.9936327128742
GP1YS0613	3.87556742264503
GP1YD0614	15.9448699027425
GP1YS0615	22.2727503373383
GP1YS0616	18.767662020877
GP1YS0617	15.6369926118246
GP1YD0618	18.2892453379031
GP1YD0619	26.7103265362001
GP1YD0620	21.8298991335004
GP1YD0621	8.77509406518005
GP1YS0622	10.9253293476103
GP1YD0623	14.3683415734072
GP1YS0624	22.616644632484
GP1YD0625	6.04336899198348
GP1YD0626	20.9888907405131
GP1YS0627	12.5337800637812
GP1YD0628	26.9091971464731
GP1YS0629	28.1822771202677
GP1YS0630	12.9054469731159
GP1YD0631	39.24803270945
GP1YS0632	35.9009441001111
GP1YD0633	33.9289057590292
GP1YS0634	26.0857357083838
GP1YS0635	34.1676821353968
GP1YS0636	20.8600175106606
GP1YD0637	27.9782296920381
GP1YS0638	25.1074529938244
GP1YD0639	37.2917422297935
GP1YD0640	33.9957995391254
GP1YS0641	8.89532831217905
GP1YS0642	9.4085343469999
GP1YS0643	1.89527044655519
GP1YD0644	10.4201569294749
GP1YD0645	20.3492065499693
GP1YD0646	17.0412438674597
GP1YD0647	11.7746690643266
GP1YS0648	0.60423644840888
GP1YD0649	12.9969159487392
GP1YS0650	15.866624066202
GP1YD0651	10.121069590501
GP1YD0652	16.562403571654
GP1YD0653	31.9199222075086
GP1YS0654	22.2190750520306
GP1YD0655	24.2774533588044
GP1YS0656	24.5102610288591
GP1YD0657	5.44018784100899
GP1YS0658	6.2338931090088
GP1YS0659	9.51041342372162
GP1YS0660	13.4635857872501
GP1YS0661	28.3881596353856
GP1YD0662	10.3304982751724
GP1YD0663	22.9232660786536
GP1YD0664	35.1251375826757
GP1YS0665	28.1734258274048
GP1YD0666	17.4412400847886
GP1YD0667	34.3033302732146
GP1YS0668	18.7688619018686
GP1YS0669	31.1286588981664
GP1YS0670	12.7827119771568
GP1YD0671	20.4967225656751
GP1YD0672	8.08363764394069
GP1YS0673	-6.50678324598806
GP1YS0674	17.6032023560431
GP1YD0675	20.980186645862
GP1YD0676	1.24103219455163
GP1YD0677	2.5842811839595
GP1YS0678	21.6711214726048
GP1YS0679	14.7290379179268
GP1YS0680	11.4532191792168
GP1YS0681	34.0513217460527
GP1YS0682	37.4968400630928
GP1YD0683	27.7116547023983
GP1YD0684	22.1457463247875
GP1YD0685	45.403476150726
GP1YS0686	28.6652472743451
GP1YS0687	23.3310914401128
GP1YS0688	34.0705928122536
GP1YD0689	27.761398181421
GP1YD0690	26.9869006299733
GP1YD0691	24.07270854132
GP1YD0692	14.1121047227658
GP1YS0693	23.1873688677489
GP1YS0694	18.9707710706455
GP1YS0695	18.3823794281362
GP1YD0696	26.93190459645
GP1YS0697	7.92111468647234
GP1YD0698	19.2159087046738
GP1YS0699	11.8338387085153
GP1YD0700	22.7183335734404
GP1YD0701	13.8084154979628
GP1YD0702	15.567080371634
GP1YS0703	12.433731643549
GP1YS0704	6.29867445947367
GP1YS0705	12.0369816245828
GP1YS0706	25.1637197140694
GP1YD0707	9.01650236935714
GP1YD0708	11.0624521694474
GP1YS0709	18.9847982513989
GP1YD0710	17.4219574294489
GP1YS0711	16.8696364178639
GP1YD0712	17.972676171246
GP1YD0713	23.4498599300367
GP1YD0714	17.9199525377183
GP1YD0715	14.019438407196
GP1YS0716	23.2612821009674
GP1YS0717	16.8907304452169
GP1YS0718	22.7735817563553
GP1YD0719	11.2394168978092
GP1YS0720	19.8352311351378
GP1YS0721	24.9858741440184
GP1YS0722	17.3192115142304
GP1YS0723	25.2559618401758
GP1YD0724	27.6362551011652
GP1YS0725	22.9898867927718
GP1YS0726	25.4899052726688
GP1YD0727	18.9601704656865
GP1YD0728	27.8115186629968
GP1YD0729	12.86488069874
GP1YD0730	39.0451868130803
GP1YS0731	11.6194904303332
GP1YD0732	9.72008030714332
GP1YD0733	12.9847342442457
GP1YD0734	4.17120647246573
GP1YD0735	12.0631811826261
GP1YD0736	9.92458347995653
GP1YS0737	17.931211774056
GP1YS0738	4.2077394342958
GP1YS0739	8.26410930388272
GP1YS0740	-3.29726178737886
GP1YD0741	21.1464174284188
GP1YS0742	16.9472508789263
GP1YS0743	16.4363155321293
GP1YS0744	37.7280260629414
GP1YD0745	32.3488498680946
GP1YD0746	22.6139587907209
GP1YS0747	30.2100056788932
GP1YS0748	13.9325394651477
GP1YD0749	8.18040871190808
GP1YD0750	17.5301319456864
GP1YS0751	13.5990993355154
GP1YS0752	0.64753396820437
GP1YD0753	16.4814571043092
GP1YS0754	18.7000133791094
GP1YD0755	-4.4595426421309
GP1YD0756	8.4398208787161
GP1YS0757	21.8419728934228
GP1YD0758	14.7553258537431
GP1YD0759	5.05288060650683
GP1YS0760	18.4410421192904
GP1YD0761	8.32957047471229
GP1YD0762	9.06247038774767
GP1YS0763	24.8767799799078
GP1YD0764	14.8207366221605
GP1YS0765	17.9737496060082
GP1YS0766	19.1395088554701
GP1YS0767	14.453388006627
GP1YD0768	17.531931517005
GP1YD0769	17.2584425943222
GP1YS0770	31.5788228523923
GP1YD0771	8.40505337571931
GP1YS0772	10.404816175134
GP1YD0773	22.4689483727274
GP1YS0774	0.290326467739002
GP1YS0775	7.5552340944459
GP1YD0776	18.4733771162264
GP1YD0777	19.3311805467195
GP1YS0778	17.8134384190031
GP1YS0779	17.3818583700457
GP1YD0780	14.4348687284264
GP1YD0781	19.3127235276005
GP1YS0782	17.9233429443707
GP1YS0783	29.5155047941114
GP1YS0784	17.3395928038647
GP1YD0785	21.7255623476293
GP1YD0786	18.078553897966
GP1YD0787	29.7886094954285
GP1YD0788	14.4479269345911
GP1YS0789	7.36177930167829
GP1YS0790	12.7748693539507
GP1YS0791	17.8804954774507
GP1YD0792	29.6117080719475
GP1YS0793	8.99070637464618
GP1YD0794	17.1560171409977
GP1YD0795	28.6054917500773
GP1YD0796	17.019697610479
GP1YS0797	10.3916685646666
GP1YS0798	20.243398483932
GP1YS0799	28.2521951746283
GP1YD0800	20.0711989334439
GP1YD0801	18.0157223535644
GP1YS0802	-4.23459105012449
GP1YD0803	3.27477899254901
GP1YD0804	9.8868176538642
GP1YS0805	5.78826444044038
GP1YS0806	9.2590866777437
GP1YS0807	14.957434496528
GP1YS0808	1.76348152843339
GP1YD0809	12.3258128026693
GP1YD0810	14.1541575758319
GP1YD0811	6.44248362050762
GP1YD0812	-0.724456425870142
GP1YS0813	13.7828746494198
GP1YS0814	9.24193688098701
GP1YD0815	6.29490952756466
GP1YS0816	9.62099225407534
GP1YS0817	9.37139729300157
GP1YD0818	-7.72810973977415
GP1YD0819	8.57397220955281
GP1YS0820	12.2307462416418
GP1YD0821	21.3410414383789
GP1YS0822	8.054578613759
GP1YD0823	1.89822243042619
GP1YS0824	23.868778602046
GP1YS0825	12.261311678471
GP1YS0826	18.5614424003651
GP1YD0827	25.8541656829544
GP1YD0828	5.73523738129343
GP1YS0829	10.771355864907
GP1YD0830	19.9077102394066
GP1YS0831	18.4409089897735
GP1YD0832	8.6846015879804
GP1YS0833	2.90165750314513
GP1YD0834	6.65583254749021
GP1YS0835	-1.84635297622824
GP1YD0836	-3.19024118729255
GP1YD0837	25.5725458666664
GP1YS0838	6.47319875633253
GP1YD0839	17.2169138392151
GP1YS0840	12.9844618023722
GP1YS0841	4.4974987466185
GP1YD0842	8.50372682490093
GP1YS0843	16.9543909908376
GP1YD0844	14.4053083298943
GP1YS0845	9.63466757566048
GP1YD0846	16.8913581229578
GP1YS0847	8.91846511346206
GP1YD0848	8.77041991448381
GP1YD0849	0.542903188527793
GP1YS0850	4.28316053891949
GP1YD0851	18.7726513948952
GP1YD0852	14.3868736680264
GP1YD0853	14.9768906810306
GP1YD0854	15.1876362994725
GP1YS0855	15.274390986479
GP1YD0856	19.8722644321169
GP1YS0857	26.0842173142061
GP1YS0858	17.509414735164
GP1YS0859	25.3000076608793
GP1YS0860	18.6851285346043
GP1YS0861	14.2961030476801
GP1YD0862	7.68655229285829
GP1YD0863	-5.76944133758649
GP1YS0864	9.98419792205653
GP1YD0865	15.065947413848
GP1YS0866	11.174682791179
GP1YD0867	14.2981128646102
GP1YD0868	4.76475483525306
GP1YS0869	4.08324838065803
GP1YS0870	19.456071085841
GP1YS0871	10.5361249380705
GP1YD0872	-5.41161340386861
GP1YS0873	-8.09160697183346
GP1YD0874	-14.8304432312599
GP1YD0875	-5.8987982443451
GP1YS0876	7.2363425582362
GP1YD0877	-0.804779910390867
GP1YD0878	-0.639579033010506
GP1YS0879	-1.48982985512775
GP1YS0880	-5.19204861107442
GP1YD0881	26.4764203116901
GP1YS0882	11.2963827469259
GP1YS0883	18.3050559743132
GP1YS0884	17.777225039871
GP1YS0885	22.3396728977074
GP1YD0886	36.8762471834957
GP1YS0887	18.5841915695511
GP1YD0888	34.2043971952865
GP1YD0889	16.6255968659025
GP1YD0890	28.6209559866338
GP1YD0891	4.99077240969441
GP1YD0892	7.92187144952165
GP1YS0893	11.0679267167759
GP1YS0894	2.33451953522258
GP1YS0895	0.21894209603888
GP1YS0896	1.68563712758789
GP1YD0897	5.74995781668366
GP1YS0898	12.118750611239
GP1YD0899	-0.433173795232235
GP1YD0900	3.21746100417747
GP1YD0901	6.46313828019633
GP1YS0902	6.05914941986999
GP1YS0903	13.4301552446309
GP1YD0904	25.5003663401779
GP1YD0905	-1.34426551263458
GP1YS0906	8.94076648507552
GP1YD0907	2.24947268791336
GP1YS0908	3.82541193745764
GP1YS0909	11.2163984910094
GP1YD0910	7.48855500402155
GP1YS0911	-3.26683337337795
GP1YS0912	-1.77299230974978
GP1YD0913	8.84611121333611
GP1YS0914	4.41216667206566
GP1YS0915	4.53979825731779
GP1YD0916	14.969352763262
GP1YS0917	-2.61738768818385
GP1YD0918	9.03292262200659
GP1YD0919	9.78746019630212
GP1YD0920	26.5752648926118
GP1YD0921	8.61387930045643
GP1YS0922	12.4018620347774
GP1YD0923	13.7988723184133
GP1YS0924	26.8832580055667
GP1YS0925	12.0879662189356
GP1YD0926	7.11508090680415
GP1YD0927	1.25244070170984
GP1YS0928	-4.5451445651382
GP1YS0929	17.3669951669908
GP1YD0930	19.74299713264
GP1YD0931	12.8000729626458
GP1YD0932	13.0850853720023
GP1YS0933	22.7606774785548
GP1YS0934	6.27404403060833
GP1YS0935	15.5115546170501
GP1YD0936	21.4932915845635
GP1YS0937	12.8463581896369
GP1YD0938	-0.584299321870545
GP1YD0939	10.4726123059805
GP1YS0940	15.7196531642818
GP1YD0941	4.97724501029918
GP1YD0942	8.9813659868651
GP1YS0943	7.88693996216538
GP1YS0944	12.7260283056484
GP1YS0945	7.16860082673737
GP1YS0946	13.7400850987026
GP1YD0947	6.64440469987151
GP1YD0948	15.0985487763915
GP1YD0949	9.9343012637015
GP1YS0950	20.1192026242394
GP1YD0951	19.6498747082279
GP1YS0952	20.3143221199729
GP1YD0953	14.6731617933154
GP1YD0954	12.5254927038808
GP1YS0955	26.1520755978289
GP1YD0956	18.9587578054149
GP1YS0957	14.6011121597312
GP1YS0958	29.0869137621481
GP1YD0959	19.3051612475751
GP1YS0960	19.7957216413491
GP1YS0961	26.4792830835705
GP1YS0962	17.1185365718666
GP1YD0963	22.6039624404028
GP1YS0964	15.9153304818198
GP1YD0965	19.7381887586888
GP1YD0966	22.3988287685067
GP1YS0967	29.8490926397125
GP1YD0968	31.8751460956543
GP1YD0969	19.8119343779299
GP1YS0970	25.897062087449
GP1YS0971	18.9221630631472
GP1YS0972	7.15153368779509
GP1YS0973	15.7862996341844
GP1YD0974	19.5683755877363
GP1YS0975	12.4864908599386
GP1YS0976	21.98708918706
GP1YD0977	-0.847506985337429
GP1YD0978	13.0682953701121
GP1YD0979	7.07387744305645
GP1YD0980	14.3863454558468
GP1YS0981	12.4038208007341
GP1YD0982	5.38704366768653
GP1YD0983	8.06140184765203
GP1YD0984	2.87969744205414
GP1YS0985	19.4195012324939
GP1YS0986	11.7849066027093
GP1YS0987	2.19771727909377
GP1YD0988	6.51686481070245
GP1YD0989	6.61500651832264
GP1YS0990	11.5636707906818
GP1YD0991	9.61178538379562
GP1YD0992	3.2357222108652
GP1YD0993	16.2470561658814
GP1YS0994	8.81394912398463
GP1YD0995	3.7309556052934
GP1YD0996	1.97671802181653
GP1YS0997	3.12851862575883
GP1YS0998	-6.12980265256426
GP1YS0999	0.332105286519165
GP1YS1000	-5.67921650724609
GP1YD1001	23.9899037008947
GP1YD1002	15.5844735027712
GP1YS1003	28.1042291841446
GP1YS1004	29.9712556479987
GP1YD1005	22.3719267411032
GP1YS1006	14.5595575332902
GP1YS1007	14.2045153219723
GP1YD1008	27.9123227337265
GP1YD1009	13.4375470980935
GP1YS1010	21.8659299229428
GP1YD1011	22.1227524119005
GP1YS1012	14.1961681830741
GP1YS1013	23.0338053100137
GP1YS1014	24.277609215036
GP1YS1015	16.3426064798926
GP1YD1016	24.3975986010831
GP1YD1017	27.2469442434031
GP1YD1018	23.8168924033305
GP1YD1019	5.71988264000227
GP1YS1020	8.92719215369351
GP1YS1021	23.1274473866007
GP1YD1022	14.4498532515815
GP1YS1023	14.465546463932
GP1YS1024	12.8168814276629
GP1YD1025	13.762484508183
GP1YS1026	7.79993235641313
GP1YD1027	11.6185664773639
GP1YD1028	28.2288598941296
GP1YS1029	22.2162230665167
GP1YD1030	8.23718140988716
GP1YS1031	-4.44815052108063
GP1YD1032	15.0774385625526
GP1YD1033	11.8520167578895
GP1YS1034	-6.10826214849661
GP1YS1035	4.00530172258015
GP1YD1036	9.98058593461986
GP1YD1037	6.04633837250066
GP1YD1038	24.7435762664868
GP1YS1039	7.68926363074755
GP1YS1040	9.70323292272707
GP1YD1041	18.3985452884467
GP1YS1042	35.9754580268637
GP1YD1043	29.9222939461832
GP1YD1044	-7.3153413382984
GP1YS1045	17.071482922668
GP1YD1046	6.14544447093044
GP1YS1047	-2.30456270672858
GP1YD1048	26.14259894943
GP1YS1049	30.321933009619
GP1YS1050	14.8641488539422
GP1YS1051	10.8525042588952
GP1YS1052	15.3840971961238
GP1YD1053	23.4829225573203
GP1YD1054	18.7851781123163
GP1YS1055	11.5804217461786
GP1YS1056	30.8077186153613
GP1YD1057	21.5517333988131
GP1YD1058	16.1033861412159
GP1YD1059	14.7250329682804
GP1YS1060	12.6816293297142
GP1YD1061	14.7471929690509
GP1YS1062	21.1025204392418
GP1YD1063	11.209036987835
GP1YS1064	4.29307059137344
GP1YS1065	29.6820956780368
GP1YD1066	16.8871096441298
GP1YS1067	15.4593451831044
GP1YS1068	19.9981858632406
GP1YD1069	8.73553654481522
GP1YD1070	15.8706076503935
GP1YD1071	18.7657545255279
GP1YS1072	8.2951192718795
GP1YS1073	21.5734795746867
GP1YS1074	16.084393524642
GP1YD1075	16.3393607515697
GP1YD1076	16.9805661409064
GP1YD1077	4.49205155328102
GP1YD1078	5.5013372237704
GP1YS1079	2.10758514112104
GP1YS1080	15.2785989056591
GP1YD1081	3.01771357361752
GP1YD1082	22.251105519416
GP1YS1083	13.8857091288691
GP1YS1084	6.21993538505265
GP1YS1085	11.4768169072287
GP1YD1086	4.17690828396465
GP1YD1087	21.4016905228452
GP1YS1088	5.59109004630836
GP1YS1089	7.10387156766675
GP1YD1090	16.3403267674483
GP1YD1091	12.5288161689352
GP1YS1092	35.996856866322
GP1YS1093	14.0856251673817
GP1YD1094	26.82199861182
GP1YS1095	14.1704795863516
GP1YS1096	12.2890536321084
GP1YD1097	32.1320432532798
GP1YD1098	7.63650554192445
GP1YD1099	21.2910343930695
GP1YS1100	6.2162117903571
GP1YD1101	34.2102696103659
GP1YS1102	31.3953488879434
GP1YD1103	25.8567915585676
GP1YS1104	30.7045037520528
GP1YS1105	35.3659033108909
GP1YD1106	28.265743157091
GP1YS1107	18.8529333570325
GP1YD1108	18.5002199990833
GP1YS1109	22.9955967160929
GP1YD1110	17.4991560174966
GP1YS1111	10.4684573667492
GP1YS1112	20.5172679050083
GP1YD1113	22.1435507452961
GP1YD1114	11.4207984201125
GP1YS1115	22.3627948574454
GP1YD1116	18.7771903074968
GP1YD1117	6.04530309638449
GP1YS1118	0.228343545965647
GP1YS1119	10.1080895985377
GP1YD1120	14.0240100211843
GP1YD1121	16.0888146319094
GP1YS1122	18.4682519437185
GP1YD1123	16.1487947602152
GP1YD1124	20.6279524435215
GP1YS1125	4.11065021046972
GP1YS1126	25.7426210118507
GP1YD1127	14.3827091294365
GP1YS1128	19.7831328782274
GP1YD1129	24.641528113258
GP1YS1130	2.67018688542809
GP1YS1131	-1.54509173289249
GP1YS1132	-4.00358179451365
GP1YS1133	6.53917825774927
GP1YS1134	9.48390803708316
GP1YD1135	32.2071716473703
GP1YS1136	19.3255951779421
GP1YD1137	11.0179741928071
GP1YD1138	10.7136538143231
GP1YD1139	19.5282573209719
GP1YD1140	25.250325120846
GP1YD1141	-1.44729802446414
GP1YS1142	15.7956927967414
GP1YS1143	6.69499152545695
GP1YD1144	7.66098848007046
GP1YS1145	16.5062049175054
GP1YS1146	-2.38379654778969
GP1YD1147	26.4758637052954
GP1YD1148	13.040519114019
GP1YD1149	5.71711535583321
GP1YS1150	18.6391832529649
GP1YD1151	37.2950078517803
